,name,count,pos,norm
4420,growth companychipotle,1,,0.0
4418,good opportunity,1,,0.0
4417,workgreat co,1,,0.0
4416,environment workgreat,1,,0.0
4414,hoursgreat hours,1,,0.0
4413,plenty hoursgreat,1,,0.0
4412,food plenty,1,,0.0
4411,move want,1,,0.0
4410,systems place,1,,0.0
4409,good systems,1,,0.0
4408,restaurant good,1,,0.0
4407,scaleable restaurant,1,,0.0
4406,operate scaleable,1,,0.0
4405,guaclearned operate,1,,0.0
4363,people 50k,1,,0.0
4362,well people,1,,0.0
4361,liked well,1,,0.0
4310,workers management,1,,0.0
4303,lines going,1,,0.0
4304,going door,1,,0.0
4305,door free,1,,0.0
4306,thats work,1,,0.0
4307,minimum 5,1,,0.0
4308,hours shift,1,,0.0
4311,management worked,1,,0.0
4321,fastfree meals,1,,0.0
4312,well flexible,1,,0.0
4313,food short,1,,0.0
4314,shifts fast,1,,0.0
4315,fast pacedgood,1,,0.0
4316,pacedgood customers,1,,0.0
4317,customers fast,1,,0.0
4302,used lines,1,,0.0
4299,cool work,1,,0.0
4297,hire friendly,1,,0.0
4296,generally hire,1,,0.0
4295,feetthey generally,1,,0.0
4294,keeps feetthey,1,,0.0
4293,job keeps,1,,0.0
4292,coworkersfun job,1,,0.0
4291,management coworkersfun,1,,0.0
4287,teamwork skills,1,,0.0
4286,learn teamwork,1,,0.0
4285,move learn,1,,0.0
4284,pushes move,1,,0.0
4283,management pushes,1,,0.0
4282,lunch management,1,,0.0
4281,meals lunch,1,,0.0
4280,workingthe food,1,,0.0
4320,work fastfree,1,,0.0
4322,meals rare,1,,0.0
4360,pace liked,1,,0.0
4350,related industry,1,,0.0
4344,well minimum,1,,0.0
4345,culture second,1,,0.0
4346,second none,1,,0.0
4347,none perks,1,,0.0
4348,perks average,1,,0.0
4349,average related,1,,0.0
4351,industry standard,1,,0.0
4323,rare occasions,1,,0.0
4352,standard flexibility,1,,0.0
4353,flexibility schedule,1,,0.0
4354,schedule quality,1,,0.0
4355,quality work,1,,0.0
4358,balance management,1,,0.0
4359,management pace,1,,0.0
4343,pay well,1,,0.0
4342,position pay,1,,0.0
4341,offered position,1,,0.0
4340,minutes offered,1,,0.0
4339,5 minutes,1,,0.0
4338,lasted 5,1,,0.0
4337,easy lasted,1,,0.0
4336,interview easy,1,,0.0
4335,calling interview,1,,0.0
4334,prompt calling,1,,0.0
4333,locations prompt,1,,0.0
4332,new locations,1,,0.0
4331,one new,1,,0.0
4330,interviewed one,1,,0.0
4329,food interviewed,1,,0.0
4325,actually get,1,,0.0
4324,occasions actually,1,,0.0
4443,overall definitely,1,,0.0
4444,definitely great,1,,0.0
4445,job pickup,1,,0.0
4560,work things,1,,0.0
4552,chipotle training,1,,0.0
4554,employees started,1,,0.0
4555,started nothing,1,,0.0
4556,nothing takes,1,,0.0
4557,takes effort,1,,0.0
4558,effort great,1,,0.0
4561,things going,1,,0.0
4569,previous experienced,1,,0.0
4562,going well,1,,0.0
4563,well great,1,,0.0
4564,employees receive,1,,0.0
4565,work dress,1,,0.0
4566,code casual,1,,0.0
4567,casual great,1,,0.0
4551,path chipotle,1,,0.0
4550,build path,1,,0.0
4548,managerif experience,1,,0.0
4547,fun managerif,1,,0.0
4545,friendly hard,1,,0.0
4544,wage friendly,1,,0.0
4542,job pays,1,,0.0
4541,membersit great,1,,0.0
4540,crew membersit,1,,0.0
4538,break awesome,1,,0.0
4537,min paid,1,,0.0
4536,food 30,1,,0.0
4535,friendly environmentfree,1,,0.0
4534,mission friendly,1,,0.0
4531,admirable company,1,,0.0
4530,comes admirable,1,,0.0
4528,honest food,1,,0.0
4568,staff previous,1,,0.0
4570,experienced required,1,,0.0
4526,student free,1,,0.0
4597,allow take,1,,0.0
4591,low cost,1,,0.0
4592,cost living,1,,0.0
4593,living areasi,1,,0.0
4594,areasi guess,1,,0.0
4595,guess pro,1,,0.0
4596,breaks allow,1,,0.0
4598,take needed,1,,0.0
4571,required work,1,,0.0
4599,needed work,1,,0.0
4600,50 hours,1,,0.0
4601,week could,1,,0.0
4602,could coworkers,1,,0.0
4603,coworkers pretty,1,,0.0
4604,decent payment,1,,0.0
4590,pay low,1,,0.0
4589,opportunities decent,1,,0.0
4588,environment promotion,1,,0.0
4587,burritos fast,1,,0.0
4586,price well,1,,0.0
4585,stock price,1,,0.0
4584,bonus stock,1,,0.0
4583,good bonus,1,,0.0
4582,encouraged good,1,,0.0
4581,balance encouraged,1,,0.0
4580,sides company,1,,0.0
4579,many sides,1,,0.0
4578,exposure many,1,,0.0
4577,workplace exposure,1,,0.0
4576,flexible workplace,1,,0.0
4575,work flexible,1,,0.0
4574,wear work,1,,0.0
4527,working honest,1,,0.0
4524,environments great,1,,0.0
4446,pickup experience,1,,0.0
4473,work wanted,1,,0.0
4467,office environment,1,,0.0
4468,environment dress,1,,0.0
4469,code literally,1,,0.0
4470,literally wear,1,,0.0
4471,wear bathrobe,1,,0.0
4472,bathrobe work,1,,0.0
4474,wanted annual,1,,0.0
4482,denver free,1,,0.0
4475,annual teambuilding,1,,0.0
4476,teambuilding trips,1,,0.0
4477,trips e,1,,0.0
4478,e las,1,,0.0
4479,las vegas,1,,0.0
4480,vegas chicago,1,,0.0
4466,casual office,1,,0.0
4465,month casual,1,,0.0
4464,every month,1,,0.0
4462,100 free,1,,0.0
4460,corporate employees,1,,0.0
4459,meals corporate,1,,0.0
4458,enough free,1,,0.0
4457,friendly enough,1,,0.0
4456,crew customers,1,,0.0
4455,especially crew,1,,0.0
4454,coworkers especially,1,,0.0
4453,breaksnice coworkers,1,,0.0
4452,lunch breaksnice,1,,0.0
4451,minute lunch,1,,0.0
4450,second meal,1,,0.0
4449,50 second,1,,0.0
4448,chipotle 50,1,,0.0
4481,chicago denver,1,,0.0
4486,every thursday,1,,0.0
4523,paced environments,1,,0.0
4514,promotes internally,1,,0.0
4508,reasons good,1,,0.0
4509,good wages,1,,0.0
4510,wages makes,1,,0.0
4511,makes good,1,,0.0
4512,food location,1,,0.0
4513,location promotes,1,,0.0
4515,internally laugh,1,,0.0
4487,thursday benefits,1,,0.0
4516,laugh customers,1,,0.0
4517,customers fellow,1,,0.0
4518,fellow employees,1,,0.0
4519,employees serving,1,,0.0
4521,people like,1,,0.0
4522,like fast,1,,0.0
4507,multiple reasons,1,,0.0
4506,work multiple,1,,0.0
4505,grill good,1,,0.0
4504,mexican grill,1,,0.0
4503,timechipotle mexican,1,,0.0
4502,part timechipotle,1,,0.0
4501,decent part,1,,0.0
4499,pay pretty,1,,0.0
4498,employment pay,1,,0.0
4497,years employment,1,,0.0
4495,every 10,1,,0.0
4494,offered every,1,,0.0
4492,companies sabbatical,1,,0.0
4491,offered companies,1,,0.0
4490,comparable offered,1,,0.0
4489,ok comparable,1,,0.0
4488,benefits ok,1,,0.0
4928,usually make,1,,0.0
4929,make day,1,,0.0
4930,day ten,1,,0.0
5353,everyones help,1,,0.0
5346,clean station,1,,0.0
5347,station never,1,,0.0
5348,never running,1,,0.0
5349,running food,1,,0.0
5351,go realize,1,,0.0
5352,realize everyones,1,,0.0
5354,help also,1,,0.0
5344,constantly maintaining,1,,0.0
5355,also enjoyed,1,,0.0
5356,enjoyed coming,1,,0.0
5357,coming everyday,1,,0.0
5358,everyday seeing,1,,0.0
5359,seeing smiling,1,,0.0
5360,smiling faces,1,,0.0
5345,maintaining clean,1,,0.0
5343,delicious constantly,1,,0.0
5246,chipotle meal,1,,0.0
5333,complete challenge,1,,0.0
5327,grew comradery,1,,0.0
5328,comradery co,1,,0.0
5329,workers starting,1,,0.0
5330,starting grill,1,,0.0
5331,grill easy,1,,0.0
5332,easy complete,1,,0.0
5334,challenge striving,1,,0.0
5342,temperature delicious,1,,0.0
5335,striving day,1,,0.0
5336,day perfect,1,,0.0
5337,perfect cut,1,,0.0
5339,sizes ensuring,1,,0.0
5340,ensuring food,1,,0.0
5341,food temperature,1,,0.0
5361,faces great,1,,0.0
5363,times beware,1,,0.0
5364,beware heat,1,,0.0
5391,flexibility good,1,,0.0
5385,teaching mentor,1,,0.0
5386,mentor ship,1,,0.0
5387,ship employeesgood,1,,0.0
5388,employeesgood food,1,,0.0
5389,food schedule,1,,0.0
5390,schedule flexibility,1,,0.0
5392,good values,1,,0.0
5365,heat sore,1,,0.0
5393,values inspirational,1,,0.0
5394,inspirational back,1,,0.0
5395,back storyfree,1,,0.0
5396,storyfree food,1,,0.0
5398,pretty awesome,1,,0.0
5399,awesome learning,1,,0.0
5384,great teaching,1,,0.0
5383,ideals great,1,,0.0
5382,values ideals,1,,0.0
5381,respectable values,1,,0.0
5380,many respectable,1,,0.0
5379,company many,1,,0.0
5378,opportunities company,1,,0.0
5377,food advancement,1,,0.0
5374,besides minimum,1,,0.0
5373,tips besides,1,,0.0
5372,make tips,1,,0.0
5371,cashier make,1,,0.0
5370,margaritas cashier,1,,0.0
5369,make margaritas,1,,0.0
5368,get make,1,,0.0
5367,arm get,1,,0.0
5366,sore arm,1,,0.0
5326,lot grew,1,,0.0
5325,working lot,1,,0.0
5324,expanding enjoyed,1,,0.0
5273,teamwork elevating,1,,0.0
5267,lot restaurants,1,,0.0
5268,restaurants teach,1,,0.0
5269,teach nowadays,1,,0.0
5270,nowadays true,1,,0.0
5271,true value,1,,0.0
5272,value teamwork,1,,0.0
5274,elevating others,1,,0.0
5282,teaching employees,1,,0.0
5275,others within,1,,0.0
5276,within workplace,1,,0.0
5277,workplace would,1,,0.0
5278,would totally,1,,0.0
5279,totally commend,1,,0.0
5280,commend chipotle,1,,0.0
5266,yummysomething lot,1,,0.0
5265,yummy yummysomething,1,,0.0
5264,avocados yummy,1,,0.0
5263,busy avocados,1,,0.0
5262,greatfun busy,1,,0.0
5261,food greatfun,1,,0.0
5260,people food,1,,0.0
5259,smart people,1,,0.0
5258,great smart,1,,0.0
5257,difficult lots,1,,0.0
5256,well difficult,1,,0.0
5255,shifttreated well,1,,0.0
5254,every shifttreated,1,,0.0
5253,happy every,1,,0.0
5252,company make,1,,0.0
5251,opportunites work,1,,0.0
5250,values opportunites,1,,0.0
5281,chipotle teaching,1,,0.0
5283,employees things,1,,0.0
5323,relearning expanding,1,,0.0
5315,really close,1,,0.0
5309,workingfriendly staff,1,,0.0
5310,staff free,1,,0.0
5311,lunch uniformsmet,1,,0.0
5312,uniformsmet amazing,1,,0.0
5313,people still,1,,0.0
5314,still really,1,,0.0
5316,close interacting,1,,0.0
5284,things opportunities,1,,0.0
5317,interacting speed,1,,0.0
5318,speed organization,1,,0.0
5319,organization paid,1,,0.0
5320,meals constantly,1,,0.0
5321,constantly learning,1,,0.0
5322,learning relearning,1,,0.0
5308,anytime workingfriendly,1,,0.0
5307,50 anytime,1,,0.0
5306,many part,1,,0.0
5305,career many,1,,0.0
5304,advance make,1,,0.0
5302,business many,1,,0.0
5301,restaurant business,1,,0.0
5300,work restaurant,1,,0.0
5299,career want,1,,0.0
5298,job want,1,,0.0
5296,relationships co,1,,0.0
5295,emphasized relationships,1,,0.0
5294,really emphasized,1,,0.0
5293,places company,1,,0.0
5289,starting work,1,,0.0
5287,management flexible,1,,0.0
5286,quickly management,1,,0.0
5400,learning tips,1,,0.0
5401,tips trade,1,,0.0
5402,trade first,1,,0.0
5508,skills performance,1,,0.0
5501,college town,1,,0.0
5502,town met,1,,0.0
5503,met lots,1,,0.0
5505,gained lots,1,,0.0
5506,lots restaurant,1,,0.0
5507,restaurant skills,1,,0.0
5509,performance reviews,1,,0.0
5518,positions lower,1,,0.0
5510,reviews mandatory,1,,0.0
5511,mandatory helped,1,,0.0
5512,helped get,1,,0.0
5513,get promotions,1,,0.0
5515,move easier,1,,0.0
5516,easier corporate,1,,0.0
5500,worked college,1,,0.0
5499,employee worked,1,,0.0
5498,new employee,1,,0.0
5497,overwhelmed new,1,,0.0
5496,felt overwhelmed,1,,0.0
5495,never felt,1,,0.0
5494,quick never,1,,0.0
5493,learn quick,1,,0.0
5492,employees learn,1,,0.0
5491,allows employees,1,,0.0
5490,set allows,1,,0.0
5489,food set,1,,0.0
5488,could good,1,,0.0
5487,training could,1,,0.0
5486,people training,1,,0.0
5485,paced people,1,,0.0
5484,job fast,1,,0.0
5517,corporate positions,1,,0.0
5519,lower positions,1,,0.0
5482,nice perfect,1,,0.0
5548,oriented operation,1,,0.0
5540,coworkers really,1,,0.0
5541,really help,1,,0.0
5542,understanding new,1,,0.0
5545,good discountvery,1,,0.0
5546,discountvery customer,1,,0.0
5547,customer oriented,1,,0.0
5549,operation tasks,1,,0.0
5520,positions good,1,,0.0
5550,tasks focused,1,,0.0
5551,focused deliver,1,,0.0
5552,deliver value,1,,0.0
5553,value communication,1,,0.0
5554,communication facilitated,1,,0.0
5555,facilitated well,1,,0.0
5539,wanted coworkers,1,,0.0
5537,helping people,1,,0.0
5536,liked helping,1,,0.0
5535,day liked,1,,0.0
5534,schedulingfree meal,1,,0.0
5533,flexible schedulingfree,1,,0.0
5532,time wage,1,,0.0
5531,withdecent part,1,,0.0
5530,work withdecent,1,,0.0
5529,guys work,1,,0.0
5528,hot guys,1,,0.0
5527,food hot,1,,0.0
5526,clean work,1,,0.0
5525,mostly clean,1,,0.0
5524,workers mostly,1,,0.0
5522,morals fun,1,,0.0
5521,good morals,1,,0.0
5483,perfect job,1,,0.0
5481,places benefits,1,,0.0
5403,job yaymotivated,1,,0.0
5429,support gm,1,,0.0
5423,freethe people,1,,0.0
5424,people generally,1,,0.0
5425,good successful,1,,0.0
5426,successful restaurant,1,,0.0
5427,restaurant lot,1,,0.0
5428,lot support,1,,0.0
5430,gm knows,1,,0.0
5438,career foodyou,1,,0.0
5431,knows doingfree,1,,0.0
5432,doingfree meals,1,,0.0
5433,advancement different,1,,0.0
5434,different jobs,1,,0.0
5435,jobs perfect,1,,0.0
5436,perfect want,1,,0.0
5422,great freethe,1,,0.0
5421,leader food,1,,0.0
5420,great leader,1,,0.0
5419,become great,1,,0.0
5418,people become,1,,0.0
5417,meet amazing,1,,0.0
5416,things meet,1,,0.0
5413,company grow,1,,0.0
5412,11hr starting,1,,0.0
5411,pay 11hr,1,,0.0
5410,healthy meals,1,,0.0
5409,drink healthy,1,,0.0
5408,food drink,1,,0.0
5407,environmentyoung coworkers,1,,0.0
5406,welcoming environmentyoung,1,,0.0
5405,crew welcoming,1,,0.0
5404,yaymotivated crew,1,,0.0
5437,want career,1,,0.0
5439,foodyou able,1,,0.0
5480,family starting,1,,0.0
5470,around family,1,,0.0
5462,whole idea,1,,0.0
5465,people smart,1,,0.0
5466,smart fun,1,,0.0
5467,work always,1,,0.0
5468,always feel,1,,0.0
5469,like around,1,,0.0
5471,family good,1,,0.0
5442,discounts days,1,,0.0
5472,job start,1,,0.0
5473,start easy,1,,0.0
5475,great staff,1,,0.0
5476,staff managmentworking,1,,0.0
5477,managmentworking crew,1,,0.0
5478,members feels,1,,0.0
5461,food whole,1,,0.0
5460,eats fast,1,,0.0
5459,thinks eats,1,,0.0
5458,world thinks,1,,0.0
5457,way world,1,,0.0
5456,changing way,1,,0.0
5455,company changing,1,,0.0
5454,hot company,1,,0.0
5453,work hot,1,,0.0
5452,understanding great,1,,0.0
5449,positions general,1,,0.0
5448,manager easy,1,,0.0
5447,nice general,1,,0.0
5446,environment nice,1,,0.0
5445,salary free,1,,0.0
5444,dont salary,1,,0.0
5443,days dont,1,,0.0
5247,shift clean,1,,0.0
5244,interacting friendly,1,,0.0
4931,ten times,1,,0.0
5039,jobcompetitive pay,1,,0.0
5033,bowl salad,1,,0.0
5034,salad per,1,,0.0
5035,break 5,1,,0.0
5036,5 hoursfree,1,,0.0
5037,staff part,1,,0.0
5038,time jobcompetitive,1,,0.0
5040,lots promotions,1,,0.0
5029,lots skill,1,,0.0
5041,promotions ways,1,,0.0
5042,ways get,1,,0.0
5043,get paid,1,,0.0
5044,paid great,1,,0.0
5045,members paid,1,,0.0
5047,learn company,1,,0.0
5031,training free,1,,0.0
5028,safety great,1,,0.0
5243,clock interacting,1,,0.0
5016,experience focus,1,,0.0
5010,food making,1,,0.0
5011,making chips,1,,0.0
5012,chips timecoworkers,1,,0.0
5013,timecoworkers make,1,,0.0
5014,make positive,1,,0.0
5015,positive experience,1,,0.0
5017,focus positivity,1,,0.0
5027,concerning food,1,,0.0
5018,positivity among,1,,0.0
5019,among managementfree,1,,0.0
5023,room advance,1,,0.0
5024,company strong,1,,0.0
5025,strong ethics,1,,0.0
5026,ethics concerning,1,,0.0
5048,benefits including,1,,0.0
5049,including college,1,,0.0
5050,college scholarship,1,,0.0
5078,early late,1,,0.0
5072,hours 11,1,,0.0
5073,11 10,1,,0.0
5074,10 pm,1,,0.0
5075,pm means,1,,0.0
5076,means work,1,,0.0
5077,work early,1,,0.0
5079,late great,1,,0.0
5051,scholarship people,1,,0.0
5080,concept actually,1,,0.0
5081,actually followed,1,,0.0
5082,followed fresh,1,,0.0
5083,fun opportunity,1,,0.0
5084,opportunity overtimediscounts,1,,0.0
5085,overtimediscounts best,1,,0.0
5071,store hours,1,,0.0
5070,jobs store,1,,0.0
5069,managersbetter fast,1,,0.0
5068,good managersbetter,1,,0.0
5067,get good,1,,0.0
5064,coworkers managers,1,,0.0
5063,local workers,1,,0.0
5062,security local,1,,0.0
5061,job security,1,,0.0
5059,others move,1,,0.0
5058,help others,1,,0.0
5057,flexibleability help,1,,0.0
5056,somewhat flexibleability,1,,0.0
5055,hours somewhat,1,,0.0
5054,money hours,1,,0.0
5053,tuition money,1,,0.0
5052,amazing get,1,,0.0
5009,neededfree food,1,,0.0
5008,always neededfree,1,,0.0
5007,staff always,1,,0.0
4957,good wageschips,1,,0.0
4951,look however,1,,0.0
4952,however want,1,,0.0
4953,want respectable,1,,0.0
4954,respectable workers,1,,0.0
4955,workers affable,1,,0.0
4956,affable customers,1,,0.0
4958,wageschips guac,1,,0.0
4966,good friendships,1,,0.0
4959,guac free,1,,0.0
4960,free thursdays,1,,0.0
4961,thursdays casual,1,,0.0
4962,dress codeworking,1,,0.0
4963,codeworking rewarding,1,,0.0
4964,rewarding made,1,,0.0
4950,food look,1,,0.0
4949,hat free,1,,0.0
4948,shirts hat,1,,0.0
4946,meals uniform,1,,0.0
4945,hours also,1,,0.0
4944,rewarded hours,1,,0.0
4943,get rewarded,1,,0.0
4942,hard get,1,,0.0
4941,environmentif work,1,,0.0
4940,work environmentif,1,,0.0
4939,fun laid,1,,0.0
4938,coworker fun,1,,0.0
4937,connection coworker,1,,0.0
4936,promotiongood connection,1,,0.0
4935,opportunity promotiongood,1,,0.0
4933,better friendly,1,,0.0
4932,times better,1,,0.0
4965,made good,1,,0.0
4967,friendships benefits,1,,0.0
5006,store staff,1,,0.0
4998,empowered peoplefree,1,,0.0
4991,months fired,1,,0.0
4992,fired basically,1,,0.0
4993,basically lengthy,1,,0.0
4994,lengthy interview,1,,0.0
4995,process hire,1,,0.0
4997,great empowered,1,,0.0
4999,peoplefree meal,1,,0.0
4968,good even,1,,0.0
5000,every 5,1,,0.0
5001,worked always,1,,0.0
5002,something always,1,,0.0
5003,always customers,1,,0.0
5004,customers coming,1,,0.0
5005,coming store,1,,0.0
4988,supposed get,1,,0.0
4987,salary supposed,1,,0.0
4986,start salary,1,,0.0
4985,00 start,1,,0.0
4983,benefits 9,1,,0.0
4982,reimbursement health,1,,0.0
4981,issues tuition,1,,0.0
4980,safety issues,1,,0.0
4977,much since,1,,0.0
4976,although much,1,,0.0
4975,skills although,1,,0.0
4974,actual kitchen,1,,0.0
4973,trained actual,1,,0.0
4972,also trained,1,,0.0
4971,employees also,1,,0.0
4970,level part,1,,0.0
4969,even entry,1,,0.0
5086,thing coworkers,1,,0.0
5087,environment pay,1,,0.0
5088,pay automatically,1,,0.0
5198,environment downtown,1,,0.0
5192,learning costumer,1,,0.0
5193,costumer service,1,,0.0
5194,service prepare,1,,0.0
5195,food profitable,1,,0.0
5196,profitable bossgreat,1,,0.0
5197,bossgreat laid,1,,0.0
5199,downtown location,1,,0.0
5208,move right,1,,0.0
5200,location great,1,,0.0
5202,perks free,1,,0.0
5203,coworkers fast,1,,0.0
5204,fast pacedthey,1,,0.0
5205,pacedthey feed,1,,0.0
5206,feed well,1,,0.0
5191,guess learning,1,,0.0
5190,perk guess,1,,0.0
5189,another perk,1,,0.0
5188,meals another,1,,0.0
5187,fact get,1,,0.0
5186,working fact,1,,0.0
5185,perk working,1,,0.0
5184,atmospherehonestly perk,1,,0.0
5183,positive atmospherehonestly,1,,0.0
5182,benefits positive,1,,0.0
5181,nice great,1,,0.0
5180,try really,1,,0.0
5179,life try,1,,0.0
5178,full life,1,,0.0
5177,seems full,1,,0.0
5176,working seems,1,,0.0
5175,everyone working,1,,0.0
5207,well always,1,,0.0
5209,management sees,1,,0.0
5173,definitely fun,1,,0.0
5234,show really,1,,0.0
5228,although times,1,,0.0
5229,times felt,1,,0.0
5230,felt lot,1,,0.0
5231,lot companies,1,,0.0
5232,companies principals,1,,0.0
5233,principals show,1,,0.0
5235,really seem,1,,0.0
5210,sees working,1,,0.0
5236,seem matter,1,,0.0
5237,matter pay,1,,0.0
5239,depending staff,1,,0.0
5240,staff hours,1,,0.0
5241,good well,1,,0.0
5242,well get,1,,0.0
5227,work although,1,,0.0
5226,humor chipotle,1,,0.0
5225,sense humor,1,,0.0
5224,need sense,1,,0.0
5223,people need,1,,0.0
5222,shy people,1,,0.0
5221,job shy,1,,0.0
5220,energetic job,1,,0.0
5219,outgoing energetic,1,,0.0
5218,friendly outgoing,1,,0.0
5217,employess friendly,1,,0.0
5216,majority employess,1,,0.0
5215,easily majority,1,,0.0
5214,ladder easily,1,,0.0
5213,move ladder,1,,0.0
5212,hard move,1,,0.0
5211,working hard,1,,0.0
5174,place everyone,1,,0.0
5172,hours definitely,1,,0.0
5089,automatically increases,1,,0.0
5120,way crew,1,,0.0
5113,sometimes yep,1,,0.0
5115,yep write,1,,0.0
5116,write 20,1,,0.0
5117,20 words,1,,0.0
5118,words good,1,,0.0
5119,benefits able,1,,0.0
5121,gm 2,1,,0.0
5130,people company,1,,0.0
5122,years previous,1,,0.0
5123,previous experience,1,,0.0
5124,experience meaning,1,,0.0
5125,meaning smart,1,,0.0
5126,smart responsible,1,,0.0
5127,responsible make,1,,0.0
5112,coworkers sometimes,1,,0.0
5111,good coworkers,1,,0.0
5110,insurance good,1,,0.0
5109,food health,1,,0.0
5108,earlypay free,1,,0.0
5107,open earlypay,1,,0.0
5106,sometimes open,1,,0.0
5101,hipster atmosphere,1,,0.0
5100,food hipster,1,,0.0
5099,day good,1,,0.0
5098,single day,1,,0.0
5096,chicken guac,1,,0.0
5095,triple chicken,1,,0.0
5094,bowl triple,1,,0.0
5093,got burrito,1,,0.0
5091,months great,1,,0.0
5090,increases every,1,,0.0
5128,make lots,1,,0.0
5131,employee development,1,,0.0
5171,overtime always,1,,0.0
5159,crowd people,1,,0.0
5153,customers especially,1,,0.0
5154,especially since,1,,0.0
5155,food soo,1,,0.0
5156,soo goodfun,1,,0.0
5157,goodfun environment,1,,0.0
5158,great crowd,1,,0.0
5161,work withchipotle,1,,0.0
5132,development program,1,,0.0
5162,withchipotle fast,1,,0.0
5164,job work,1,,0.0
5165,work definitely,1,,0.0
5166,definitely helps,1,,0.0
5167,helps work,1,,0.0
5169,pressure always,1,,0.0
5152,serve customers,1,,0.0
5151,fun serve,1,,0.0
5148,properlyfree food,1,,0.0
5147,staffed properlyfree,1,,0.0
5146,restaurants fun,1,,0.0
5145,working restaurants,1,,0.0
5144,workgreat food,1,,0.0
