,name,count,pos,norm
3216,great many tipsreally,1,,0.0
3215,busy great many,1,,0.0
3214,funalways busy great,1,,0.0
3213,lot funalways busy,1,,0.0
3184,work forbusy time,1,,0.0
3182,culturegreat company work,1,,0.0
3238,opportunities right stuff,1,,0.0
3154,excellent medical dental,1,,0.0
3152,work schedule excellent,1,,0.0
3150,workersextremely flexible work,1,,0.0
3149,co workersextremely flexible,1,,0.0
3148,depending co workersextremely,1,,0.0
3147,stress depending co,1,,0.0
3146,high stress depending,1,,0.0
3145,somewhat high stress,1,,0.0
3144,times somewhat high,1,,0.0
3143,busy times somewhat,1,,0.0
3142,work busy times,1,,0.0
3141,place work busy,1,,0.0
3139,overall good place,1,,0.0
3138,guests overall good,1,,0.0
3137,interesting guests overall,1,,0.0
3136,lots interesting guests,1,,0.0
3135,meet lots interesting,1,,0.0
3134,get meet lots,1,,0.0
3133,haha get meet,1,,0.0
3132,shift haha get,1,,0.0
3131,every shift haha,1,,0.0
3130,drinks every shift,1,,0.0
3129,soft drinks every,1,,0.0
3128,soup soft drinks,1,,0.0
3153,schedule excellent medical,1,,0.0
3155,medical dental eye,1,,0.0
3181,company culturegreat company,1,,0.0
3156,dental eye benefits,1,,0.0
3180,great company culturegreat,1,,0.0
3179,pay great company,1,,0.0
3178,work great pay,1,,0.0
3176,busy great place,1,,0.0
3175,restaurant busy great,1,,0.0
3174,downtime restaurant busy,1,,0.0
3173,lots downtime restaurant,1,,0.0
3172,drink lots downtime,1,,0.0
3171,food drink lots,1,,0.0
3170,free food drink,1,,0.0
3169,hostess free food,1,,0.0
3168,money hostess free,1,,0.0
3167,good money hostess,1,,0.0
3166,establishment good money,1,,0.0
3165,character establishment good,1,,0.0
3164,within character establishment,1,,0.0
3163,items within character,1,,0.0
3162,menu items within,1,,0.0
3161,promote menu items,1,,0.0
3160,push promote menu,1,,0.0
3159,major push promote,1,,0.0
3158,benefits major push,1,,0.0
3157,eye benefits major,1,,0.0
3237,advancement opportunities right,1,,0.0
3239,right stuff raises,1,,0.0
3348,great food always,1,,0.0
3321,fly go weekend,1,,0.0
3319,need money fly,1,,0.0
3318,ever need money,1,,0.0
3317,schedule ever need,1,,0.0
3316,customize schedule ever,1,,0.0
3315,much customize schedule,1,,0.0
3314,pretty much customize,1,,0.0
3313,tables pretty much,1,,0.0
3312,waiting tables pretty,1,,0.0
3311,better waiting tables,1,,0.0
3310,nothing better waiting,1,,0.0
3309,back nothing better,1,,0.0
3308,fall back nothing,1,,0.0
3307,something fall back,1,,0.0
3306,looking something fall,1,,0.0
3305,sideworkobviously looking something,1,,0.0
3304,easy sideworkobviously looking,1,,0.0
3303,workers easy sideworkobviously,1,,0.0
3302,co workers easy,1,,0.0
3301,food great co,1,,0.0
3300,good food great,1,,0.0
3299,shift good food,1,,0.0
3298,every shift good,1,,0.0
3296,walk cash every,1,,0.0
3320,money fly go,1,,0.0
3322,go weekend shift,1,,0.0
3294,likes family walk,1,,0.0
3323,weekend shift walk,1,,0.0
3347,meals great food,1,,0.0
3346,employee meals great,1,,0.0
3345,perks employee meals,1,,0.0
3344,great perks employee,1,,0.0
3343,floor great perks,1,,0.0
3342,kitchen floor great,1,,0.0
3341,clean kitchen floor,1,,0.0
3340,atmosphere clean kitchen,1,,0.0
3339,positive atmosphere clean,1,,0.0
3338,schedule positive atmosphere,1,,0.0
3337,flexible schedule positive,1,,0.0
3335,environment great pay,1,,0.0
3334,teamwork environment great,1,,0.0
3333,management teamwork environment,1,,0.0
3332,appreciationgreat management teamwork,1,,0.0
3331,staff appreciationgreat management,1,,0.0
3330,environment staff appreciationgreat,1,,0.0
3329,benefits environment staff,1,,0.0
3328,pay benefits environment,1,,0.0
3327,300 pay benefits,1,,0.0
3326,200 300 pay,1,,0.0
3325,walk 200 300,1,,0.0
3324,shift walk 200,1,,0.0
3295,family walk cash,1,,0.0
3293,become likes family,1,,0.0
3240,stuff raises deserve,1,,0.0
3265,known pretty good,1,,0.0
3263,long let known,1,,0.0
3262,advancement long let,1,,0.0
3261,opportunities advancement long,1,,0.0
3260,good opportunities advancement,1,,0.0
3259,training good opportunities,1,,0.0
3258,extensive training good,1,,0.0
3257,shift extensive training,1,,0.0
3256,get shift extensive,1,,0.0
3255,helps get shift,1,,0.0
3254,everyone helps get,1,,0.0
3253,environment everyone helps,1,,0.0
3252,team environment everyone,1,,0.0
3251,good team environment,1,,0.0
3250,first good team,1,,0.0
3249,master first good,1,,0.0
3248,station master first,1,,0.0
3247,station station master,1,,0.0
3246,around station station,1,,0.0
3245,move around station,1,,0.0
3244,travel move around,1,,0.0
3243,ability travel move,1,,0.0
3242,deserve ability travel,1,,0.0
3241,raises deserve ability,1,,0.0
3264,let known pretty,1,,0.0
3266,good money usually,1,,0.0
3292,coworkers become likes,1,,0.0
3267,money usually nice,1,,0.0
3291,discounts coworkers become,1,,0.0
3290,food discounts coworkers,1,,0.0
3289,outings food discounts,1,,0.0
3288,staff outings food,1,,0.0
3287,flexibility staff outings,1,,0.0
3286,money flexibility staff,1,,0.0
3285,great money flexibility,1,,0.0
3284,rest great money,1,,0.0
3283,way rest great,1,,0.0
3282,industry way rest,1,,0.0
3281,work industry way,1,,0.0
3280,company work industry,1,,0.0
3279,factory great company,1,,0.0
3278,benefits cheesecake factory,1,,0.0
3277,great benefits cheesecake,1,,0.0
3276,overall great benefits,1,,0.0
3275,job overall great,1,,0.0
3274,good job overall,1,,0.0
3273,workers good job,1,,0.0
3271,fun co workers,1,,0.0
3270,crazy fun co,1,,0.0
3269,nice crazy fun,1,,0.0
3268,usually nice crazy,1,,0.0
2685,restauranttraining intense quality,1,,0.0
2684,busy restauranttraining intense,1,,0.0
2683,working busy restauranttraining,1,,0.0
2089,attainable employees put,1,,0.0
2100,flexibility great sense,1,,0.0
2099,benefits flexibility great,1,,0.0
2098,great benefits flexibility,1,,0.0
2097,atmosphere great benefits,1,,0.0
2096,awesome atmosphere great,1,,0.0
2095,outlook awesome atmosphere,1,,0.0
2094,positive outlook awesome,1,,0.0
2093,keep positive outlook,1,,0.0
2092,effort keep positive,1,,0.0
2091,put effort keep,1,,0.0
2090,employees put effort,1,,0.0
2088,company attainable employees,1,,0.0
2239,move managers take,1,,0.0
2087,within company attainable,1,,0.0
2086,description advancement within,1,,0.0
2085,job description advancement,1,,0.0
2084,beyond job description,1,,0.0
2083,going beyond job,1,,0.0
2082,work going beyond,1,,0.0
2081,hard work going,1,,0.0
2080,reward hard work,1,,0.0
2079,even reward hard,1,,0.0
2078,availability even reward,1,,0.0
2077,employee availability even,1,,0.0
2101,great sense part,1,,0.0
2102,sense part team,1,,0.0
2103,part team great,1,,0.0
2104,team great career,1,,0.0
2127,shift meetings provide,1,,0.0
2126,daily shift meetings,1,,0.0
2125,sell daily shift,1,,0.0
2124,easy sell daily,1,,0.0
2123,therefore easy sell,1,,0.0
2122,notch therefore easy,1,,0.0
2121,top notch therefore,1,,0.0
2120,sold top notch,1,,0.0
2119,products sold top,1,,0.0
2118,paced products sold,1,,0.0
2117,fast paced products,1,,0.0
2116,volume fast paced,1,,0.0
2115,high volume fast,1,,0.0
2114,expectations high volume,1,,0.0
2113,hidden expectations high,1,,0.0
2112,training hidden expectations,1,,0.0
2111,paid training hidden,1,,0.0
2110,company paid training,1,,0.0
2109,move company paid,1,,0.0
2108,experience opportunities move,1,,0.0
2107,building experience opportunities,1,,0.0
2106,career building experience,1,,0.0
2105,great career building,1,,0.0
2076,work employee availability,1,,0.0
2075,willing work employee,1,,0.0
2073,part company willing,1,,0.0
2046,staff perks working,1,,0.0
2044,staff endless staff,1,,0.0
2043,empower staff endless,1,,0.0
2042,way empower staff,1,,0.0
2041,great way empower,1,,0.0
2040,encouraged great way,1,,0.0
2039,training encouraged great,1,,0.0
2038,cross training encouraged,1,,0.0
2037,opportunities cross training,1,,0.0
2036,learning opportunities cross,1,,0.0
2035,constant learning opportunities,1,,0.0
2034,well constant learning,1,,0.0
2033,proud well constant,1,,0.0
2032,workplace proud well,1,,0.0
2031,give workplace proud,1,,0.0
2030,standards give workplace,1,,0.0
2029,high standards give,1,,0.0
2028,clientele high standards,1,,0.0
2027,stereotype clientele high,1,,0.0
2026,want stereotype clientele,1,,0.0
2025,regardless want stereotype,1,,0.0
2024,tips regardless want,1,,0.0
2023,good tips regardless,1,,0.0
2022,consistently good tips,1,,0.0
2045,endless staff perks,1,,0.0
2047,perks working ccf,1,,0.0
2072,respectful part company,1,,0.0
2048,working ccf provided,1,,0.0
2071,guests respectful part,1,,0.0
2070,busy guests respectful,1,,0.0
2069,always busy guests,1,,0.0
2068,days always busy,1,,0.0
2067,work days always,1,,0.0
2066,restaurant work days,1,,0.0
2065,known restaurant work,1,,0.0
2064,well known restaurant,1,,0.0
2063,suggestions well known,1,,0.0
2062,concerns suggestions well,1,,0.0
2061,employee concerns suggestions,1,,0.0
2060,listen employee concerns,1,,0.0
2059,work listen employee,1,,0.0
2058,willing work listen,1,,0.0
2057,management willing work,1,,0.0
2056,family management willing,1,,0.0
2055,like family management,1,,0.0
2054,treated like family,1,,0.0
2053,everyone treated like,1,,0.0
2052,atmosphere everyone treated,1,,0.0
2051,warm atmosphere everyone,1,,0.0
2050,provided warm atmosphere,1,,0.0
2049,ccf provided warm,1,,0.0
2128,meetings provide time,1,,0.0
2129,provide time sharing,1,,0.0
2130,time sharing concerns,1,,0.0
2212,done great company,1,,0.0
2209,together get something,1,,0.0
2208,worked together get,1,,0.0
2207,employees worked together,1,,0.0
2206,kind employees worked,1,,0.0
2205,convenienthow kind employees,1,,0.0
2204,sooo convenienthow kind,1,,0.0
2203,needed sooo convenienthow,1,,0.0
2202,schedule needed sooo,1,,0.0
2201,modify schedule needed,1,,0.0
2200,allow modify schedule,1,,0.0
2199,schedules allow modify,1,,0.0
2198,hot schedules allow,1,,0.0
2197,schedule hot schedules,1,,0.0
2196,within schedule hot,1,,0.0
2195,flexibility within schedule,1,,0.0
2194,busythe flexibility within,1,,0.0
2193,always busythe flexibility,1,,0.0
2192,money always busythe,1,,0.0
2190,advance good money,1,,0.0
2189,opportunity advance good,1,,0.0
2188,great opportunity advance,1,,0.0
2187,company great opportunity,1,,0.0
2186,throughout company great,1,,0.0
2210,get something done,1,,0.0
2213,company work good,1,,0.0
2184,team work throughout,1,,0.0
2214,work good side,1,,0.0
2237,many opportunities move,1,,0.0
2236,work many opportunities,1,,0.0
2235,company work many,1,,0.0
2234,coveredexcellent company work,1,,0.0
2233,shift coveredexcellent company,1,,0.0
2232,get shift coveredexcellent,1,,0.0
2231,easy get shift,1,,0.0
2230,ever easy get,1,,0.0
2229,work ever easy,1,,0.0
2228,request work ever,1,,0.0
2227,scheduling request work,1,,0.0
2226,ateasy scheduling request,1,,0.0
2225,work ateasy scheduling,1,,0.0
2224,place work ateasy,1,,0.0
2223,atmospherefun place work,1,,0.0
2222,fun atmospherefun place,1,,0.0
2221,money fun atmospherefun,1,,0.0
2220,great money fun,1,,0.0
2219,training great money,1,,0.0
2218,gmexcellent training great,1,,0.0
2217,make gmexcellent training,1,,0.0
2216,side make gmexcellent,1,,0.0
2215,good side make,1,,0.0
2185,work throughout company,1,,0.0
2183,unsurpassed great team,1,,0.0
2131,sharing concerns management,1,,0.0
2156,meals working doubles,1,,0.0
2154,learn morefree meals,1,,0.0
2153,aportunity learn morefree,1,,0.0
2152,lot aportunity learn,1,,0.0
2151,company lot aportunity,1,,0.0
2150,great company lot,1,,0.0
2149,industry great company,1,,0.0
2148,security industry great,1,,0.0
2147,job security industry,1,,0.0
2146,advantage job security,1,,0.0
2145,competitive advantage job,1,,0.0
2144,team competitive advantage,1,,0.0
2143,like team competitive,1,,0.0
2142,works like team,1,,0.0
2141,staff works like,1,,0.0
2140,entire staff works,1,,0.0
2139,times entire staff,1,,0.0
2138,prime times entire,1,,0.0
2137,help prime times,1,,0.0
2136,available help prime,1,,0.0
2135,runners available help,1,,0.0
2134,food runners available,1,,0.0
2133,management food runners,1,,0.0
2132,concerns management food,1,,0.0
2155,morefree meals working,1,,0.0
2157,working doubles excellent,1,,0.0
2182,training unsurpassed great,1,,0.0
2158,doubles excellent schedule,1,,0.0
2181,worked training unsurpassed,1,,0.0
2180,company worked training,1,,0.0
2179,insurance company worked,1,,0.0
2178,health insurance company,1,,0.0
2177,best health insurance,1,,0.0
2176,ccf best health,1,,0.0
2175,factory ccf best,1,,0.0
2174,cheesecake factory ccf,1,,0.0
2173,jacksonville cheesecake factory,1,,0.0
2172,accustomed jacksonville cheesecake,1,,0.0
2171,community accustomed jacksonville,1,,0.0
2170,knit community accustomed,1,,0.0
2169,close knit community,1,,0.0
2168,love close knit,1,,0.0
2167,traffic love close,1,,0.0
2166,high traffic love,1,,0.0
2165,averages high traffic,1,,0.0
2164,check averages high,1,,0.0
2163,high check averages,1,,0.0
2162,good high check,1,,0.0
2161,flexibility good high,1,,0.0
2160,schedule flexibility good,1,,0.0
2159,excellent schedule flexibility,1,,0.0
2021,getting consistently good,1,,0.0
2020,one getting consistently,1,,0.0
2019,say one getting,1,,0.0
1880,often work team,1,,0.0
1878,management present often,1,,0.0
1877,good management present,1,,0.0
1876,schedule good management,1,,0.0
1875,fit schedule good,1,,0.0
1874,easy fit schedule,1,,0.0
1873,hours easy fit,1,,0.0
1872,moneyflexible hours easy,1,,0.0
1871,beyond moneyflexible hours,1,,0.0
1870,extends beyond moneyflexible,1,,0.0
1869,value extends beyond,1,,0.0
1868,infrastructure value extends,1,,0.0
1867,corporate infrastructure value,1,,0.0
1866,solid corporate infrastructure,1,,0.0
1865,money solid corporate,1,,0.0
1864,great money solid,1,,0.0
1862,employment flexible hours,1,,0.0
1861,future employment flexible,1,,0.0
1860,reference future employment,1,,0.0
1859,great reference future,1,,0.0
1858,company great reference,1,,0.0
1857,ethical company great,1,,0.0
1856,hoursfair ethical company,1,,0.0
1855,good hoursfair ethical,1,,0.0
1879,present often work,1,,0.0
1881,work team environment,1,,0.0
1853,greatfamily business good,1,,0.0
1882,team environment accomplish,1,,0.0
1905,flexible scheduling hotschedules,1,,0.0
1904,makers flexible scheduling,1,,0.0
1903,money makers flexible,1,,0.0
1902,great money makers,1,,0.0
1901,holidays great money,1,,0.0
1900,round holidays great,1,,0.0
1899,year round holidays,1,,0.0
1898,decent year round,1,,0.0
1897,treatestips decent year,1,,0.0
1896,cakes treatestips decent,1,,0.0
1895,good cakes treatestips,1,,0.0
1894,really good cakes,1,,0.0
1893,work really good,1,,0.0
1892,even work really,1,,0.0
1891,time even work,1,,0.0
1890,great time even,1,,0.0
1889,makes great time,1,,0.0
1888,coworkers makes great,1,,0.0
1887,great coworkers makes,1,,0.0
1886,initiatives great coworkers,1,,0.0
1885,tasks initiatives great,1,,0.0
1884,accomplish tasks initiatives,1,,0.0
1883,environment accomplish tasks,1,,0.0
1854,business good hoursfair,1,,0.0
1852,flexible greatfamily business,1,,0.0
1907,hotschedules well structured,1,,0.0
1825,worka bit room,1,,0.0
1823,awarded hard worka,1,,0.0
1822,acknowledged awarded hard,1,,0.0
1821,standards acknowledged awarded,1,,0.0
1820,high standards acknowledged,1,,0.0
1819,held high standards,1,,0.0
1818,managers held high,1,,0.0
1817,great managers held,1,,0.0
1816,team great managers,1,,0.0
1815,incredible team great,1,,0.0
1814,new incredible team,1,,0.0
1813,something new incredible,1,,0.0
1812,learn something new,1,,0.0
1811,places learn something,1,,0.0
1810,different places learn,1,,0.0
1809,traveled different places,1,,0.0
1808,guests traveled different,1,,0.0
1807,different guests traveled,1,,0.0
1806,many different guests,1,,0.0
1805,meet many different,1,,0.0
1804,opportunity meet many,1,,0.0
1803,get opportunity meet,1,,0.0
1802,relations get opportunity,1,,0.0
1801,human relations get,1,,0.0
1824,hard worka bit,1,,0.0
1826,bit room promotions,1,,0.0
1851,job flexible greatfamily,1,,0.0
1827,room promotions takes,1,,0.0
1850,supportive job flexible,1,,0.0
1849,super supportive job,1,,0.0
1848,great super supportive,1,,0.0
1847,management great super,1,,0.0
1846,fun management great,1,,0.0
1845,company fun management,1,,0.0
1844,optionsworking company fun,1,,0.0
1843,benefit optionsworking company,1,,0.0
1842,health benefit optionsworking,1,,0.0
1841,get health benefit,1,,0.0
1840,crew get health,1,,0.0
1839,dish crew get,1,,0.0
1838,servers dish crew,1,,0.0
1837,even servers dish,1,,0.0
1836,bottom even servers,1,,0.0
1835,top bottom even,1,,0.0
1834,benefits top bottom,1,,0.0
1833,health benefits top,1,,0.0
1832,excellent health benefits,1,,0.0
1831,effort excellent health,1,,0.0
1830,time effort excellent,1,,0.0
1829,takes time effort,1,,0.0
1828,promotions takes time,1,,0.0
1906,scheduling hotschedules well,1,,0.0
1908,well structured company,1,,0.0
2018,needless say one,1,,0.0
1992,best corporate restaurants,1,,0.0
1990,seasons one best,1,,0.0
1989,slow seasons one,1,,0.0
1988,even slow seasons,1,,0.0
1987,improvement even slow,1,,0.0
