,name,count,pos,norm
4608,chipotle care,1,,0.0
4607,portions people,1,,0.0
4606,generous portions,1,,0.0
4605,food generous,1,,0.0
4604,gmo food,1,,0.0
4603,serving non,1,,0.0
4602,guilt serving,1,,0.0
4601,feeling guilt,1,,0.0
4600,environment feeling,1,,0.0
4599,incredible environment,1,,0.0
4598,working incredible,1,,0.0
4596,company one,1,,0.0
4592,growgreat benefits,1,,0.0
4591,learn growgreat,1,,0.0
4587,procedures high,1,,0.0
4586,safety procedures,1,,0.0
4627,office work,1,,0.0
4630,orders charge,1,,0.0
4502,experiences become,1,,0.0
4658,shift manager,1,,0.0
4650,managernice people,1,,0.0
4652,great pretty,1,,0.0
4653,pretty nice,1,,0.0
4655,coworkers hard,1,,0.0
4656,hard workersfree,1,,0.0
4657,workersfree food,1,,0.0
4659,manager understanding,1,,0.0
4631,charge shift,1,,0.0
4660,understanding benefitsboth,1,,0.0
4661,benefitsboth managers,1,,0.0
4663,members enthusiastic,1,,0.0
4664,enthusiastic joining,1,,0.0
4665,joining team,1,,0.0
4666,environment say,1,,0.0
4649,store managernice,1,,0.0
4648,mates great,1,,0.0
4647,team mates,1,,0.0
4646,definitely great,1,,0.0
4645,busy definitely,1,,0.0
4644,know busy,1,,0.0
4643,environment know,1,,0.0
4642,best fast,1,,0.0
4641,become best,1,,0.0
4639,expects grow,1,,0.0
4638,supportive expects,1,,0.0
4637,crew culture,1,,0.0
4636,challenging crew,1,,0.0
4635,others challenging,1,,0.0
4634,teaching others,1,,0.0
4633,training teaching,1,,0.0
4632,shift training,1,,0.0
4584,well every,1,,0.0
4583,location well,1,,0.0
4582,depends location,1,,0.0
4529,benefits willing,1,,0.0
4521,alwaya something,1,,0.0
4522,something plus,1,,0.0
4523,get 50,1,,0.0
4524,50 amp,1,,0.0
4527,managers help,1,,0.0
4528,help good,1,,0.0
4530,work college,1,,0.0
4581,good depends,1,,0.0
4531,college schedule,1,,0.0
4533,great way,1,,0.0
4534,way learn,1,,0.0
4535,learn market,1,,0.0
4536,market build,1,,0.0
4537,build people,1,,0.0
4520,paced alwaya,1,,0.0
4518,wanted really,1,,0.0
4517,whoever wanted,1,,0.0
4516,opportunity whoever,1,,0.0
4515,allows opportunity,1,,0.0
4514,move allows,1,,0.0
4513,workers move,1,,0.0
4512,encourages workers,1,,0.0
4511,chipotle encourages,1,,0.0
4510,well chipotle,1,,0.0
4509,possible well,1,,0.0
4508,company possible,1,,0.0
4507,emphasis moving,1,,0.0
4506,lot emphasis,1,,0.0
4505,paced lot,1,,0.0
4504,performer fast,1,,0.0
4503,become top,1,,0.0
4538,team company,1,,0.0
4539,work local,1,,0.0
4541,farmers things,1,,0.0
4563,excellent good,1,,0.0
4580,manager good,1,,0.0
4579,location manager,1,,0.0
4578,crew least,1,,0.0
4576,career great,1,,0.0
4575,build career,1,,0.0
4574,move build,1,,0.0
4573,possibility move,1,,0.0
4572,food possibility,1,,0.0
4570,work ethics,1,,0.0
4569,strong work,1,,0.0
4568,people strong,1,,0.0
4567,perk great,1,,0.0
4566,nice perk,1,,0.0
4564,training free,1,,0.0
4562,branch excellent,1,,0.0
4542,things right,1,,0.0
4561,management branch,1,,0.0
4559,employees minimum,1,,0.0
4558,401k pay,1,,0.0
4557,get 401k,1,,0.0
4555,vacations also,1,,0.0
4553,everyday full,1,,0.0
4551,environment get,1,,0.0
4550,place fast,1,,0.0
4548,rather fast,1,,0.0
4547,customer rather,1,,0.0
4546,mile customer,1,,0.0
4545,goes extra,1,,0.0
4544,chipotle goes,1,,0.0
4543,way chipotle,1,,0.0
4980,essentially means,1,,0.0
4981,means store,1,,0.0
4982,store lead,1,,0.0
5408,worki worked,1,,0.0
5401,plus chipotle,1,,0.0
5402,chipotle making,1,,0.0
5403,making fresh,1,,0.0
5404,food rewarding,1,,0.0
5405,rewarding well,1,,0.0
5407,meals worki,1,,0.0
5409,worked amazing,1,,0.0
5418,validated everyone,1,,0.0
5410,coworkers made,1,,0.0
5411,made look,1,,0.0
5412,forward going,1,,0.0
5414,everyday awesome,1,,0.0
5415,awesome gm,1,,0.0
5416,gm understood,1,,0.0
5400,biggest plus,1,,0.0
5399,work biggest,1,,0.0
5398,member managers,1,,0.0
5397,empowerment crew,1,,0.0
5396,environment empowerment,1,,0.0
5395,school positive,1,,0.0
5394,schedule school,1,,0.0
5393,open schedule,1,,0.0
5392,really open,1,,0.0
5391,really fresh,1,,0.0
5390,business food,1,,0.0
5389,reason business,1,,0.0
5388,learn reason,1,,0.0
5387,vibe people,1,,0.0
5386,opportunitygreat vibe,1,,0.0
5385,growth opportunitygreat,1,,0.0
5384,overall growth,1,,0.0
5417,understood validated,1,,0.0
5419,everyone employees,1,,0.0
5382,culture awesome,1,,0.0
5444,see excited,1,,0.0
5438,everything used,1,,0.0
5439,used one,1,,0.0
5440,one little,1,,0.0
5441,little guys,1,,0.0
5442,guys great,1,,0.0
5443,great see,1,,0.0
5445,excited everyone,1,,0.0
5420,employees overall,1,,0.0
5446,really wonderful,1,,0.0
5447,wonderful opportunities,1,,0.0
5448,friendly peoplei,1,,0.0
5449,peoplei liked,1,,0.0
5450,liked morning,1,,0.0
5451,morning schedule,1,,0.0
5437,crew everything,1,,0.0
5436,involves crew,1,,0.0
5435,really involves,1,,0.0
5434,etc management,1,,0.0
5433,customers etc,1,,0.0
5432,conflict customers,1,,0.0
5431,handling conflict,1,,0.0
5430,good handling,1,,0.0
5429,excited good,1,,0.0
5428,everyone excited,1,,0.0
5427,happy everyone,1,,0.0
5426,atmosphere upbeat,1,,0.0
5425,home atmosphere,1,,0.0
5424,second home,1,,0.0
5423,job second,1,,0.0
5422,felt job,1,,0.0
5421,overall felt,1,,0.0
5383,people overall,1,,0.0
5381,paymany benefits,1,,0.0
5304,every 10,1,,0.0
5332,schedules get,1,,0.0
5326,walk park,1,,0.0
5327,park besides,1,,0.0
5328,besides pretty,1,,0.0
5329,pretty flexible,1,,0.0
5330,flexible crew,1,,0.0
5331,members schedules,1,,0.0
5333,food addition,1,,0.0
5343,grow promote,1,,0.0
5334,addition pretty,1,,0.0
5335,good selecting,1,,0.0
5336,selecting works,1,,0.0
5337,works everyone,1,,0.0
5338,everyone tends,1,,0.0
5339,tends get,1,,0.0
5325,like walk,1,,0.0
5324,seem like,1,,0.0
5323,else seem,1,,0.0
5322,anywhere else,1,,0.0
5321,working anywhere,1,,0.0
5320,excelled working,1,,0.0
5319,worked excelled,1,,0.0
5318,crew worked,1,,0.0
5317,amongst crew,1,,0.0
5316,environment amongst,1,,0.0
5315,structurestrong family,1,,0.0
5314,management structurestrong,1,,0.0
5313,cool management,1,,0.0
5311,sick really,1,,0.0
5308,food never,1,,0.0
5307,lots free,1,,0.0
5306,minutes lots,1,,0.0
5341,management lots,1,,0.0
5344,within works,1,,0.0
5380,good paymany,1,,0.0
5371,east pembroke,1,,0.0
5365,got second,1,,0.0
5366,second job,1,,0.0
5367,job winter,1,,0.0
5368,winter worked,1,,0.0
5369,around well,1,,0.0
5370,well east,1,,0.0
5372,pembroke pines,1,,0.0
5345,well school,1,,0.0
5373,pines location,1,,0.0
5375,schedule well,1,,0.0
5376,withthe environment,1,,0.0
5377,nice college,1,,0.0
5378,college loans,1,,0.0
5379,loans good,1,,0.0
5364,schedule got,1,,0.0
5362,work worked,1,,0.0
5360,job super,1,,0.0
5359,paying job,1,,0.0
5358,best paying,1,,0.0
5357,experience best,1,,0.0
5356,limited experience,1,,0.0
5355,student limited,1,,0.0
5354,great student,1,,0.0
5353,pretty great,1,,0.0
5352,brooklyn pretty,1,,0.0
5351,starting brooklyn,1,,0.0
5350,hr starting,1,,0.0
5349,50 hr,1,,0.0
5348,honestly 9,1,,0.0
5347,schedules honestly,1,,0.0
5346,school schedules,1,,0.0
5452,everyone completing,1,,0.0
5453,completing job,1,,0.0
5454,job duties,1,,0.0
5558,move gm,1,,0.0
5552,free work,1,,0.0
5553,good steady,1,,0.0
5554,steady hours,1,,0.0
5555,hours always,1,,0.0
5556,always ability,1,,0.0
5557,ability move,1,,0.0
5559,gm 21,1,,0.0
5567,people okay,1,,0.0
5560,21 years,1,,0.0
5561,old working,1,,0.0
5562,company years,1,,0.0
5563,years vision,1,,0.0
5564,vision able,1,,0.0
5565,able believe,1,,0.0
5550,discount 50,1,,0.0
5549,jobs discount,1,,0.0
5548,2 jobs,1,,0.0
5547,worked 2,1,,0.0
5545,schedule student,1,,0.0
5544,goal management,1,,0.0
5543,accomplish goal,1,,0.0
5542,trying accomplish,1,,0.0
5541,team trying,1,,0.0
5540,build team,1,,0.0
5539,help build,1,,0.0
5538,crew help,1,,0.0
5537,pick crew,1,,0.0
5536,get pick,1,,0.0
5535,valuesyou get,1,,0.0
5534,core valuesyou,1,,0.0
5533,maintain core,1,,0.0
5566,believe people,1,,0.0
5568,okay care,1,,0.0
5455,duties eating,1,,0.0
5597,family free,1,,0.0
5591,chipotle also,1,,0.0
5592,also passionate,1,,0.0
5593,passionate empowering,1,,0.0
5594,empowering employees,1,,0.0
5595,employees team,1,,0.0
5596,team feels,1,,0.0
5598,meals bad,1,,0.0
5570,chipotle takes,1,,0.0
5599,bad either,1,,0.0
5600,either free,1,,0.0
5601,shift meals,1,,0.0
5602,great peoplefree,1,,0.0
5603,peoplefree food,1,,0.0
5604,benefits people,1,,0.0
5590,leave chipotle,1,,0.0
5589,even leave,1,,0.0
5588,life even,1,,0.0
5587,career life,1,,0.0
5586,benefit career,1,,0.0
5585,skills benefit,1,,0.0
5584,responsibility skills,1,,0.0
5583,teach responsibility,1,,0.0
5582,jobs teach,1,,0.0
5581,loved jobs,1,,0.0
5579,wage coworkers,1,,0.0
5578,hourly wage,1,,0.0
5577,competitive hourly,1,,0.0
5576,well competitive,1,,0.0
5574,offering free,1,,0.0
5573,employees offering,1,,0.0
5571,takes good,1,,0.0
5532,needed maintain,1,,0.0
5531,supplies needed,1,,0.0
5530,access supplies,1,,0.0
5481,hours personal,1,,0.0
5474,goal setting,1,,0.0
5475,setting promotion,1,,0.0
5476,promotion easy,1,,0.0
5477,work ethical,1,,0.0
5478,ethical food,1,,0.0
5479,meal full,1,,0.0
5483,growth high,1,,0.0
5529,ease access,1,,0.0
5484,high pressure,1,,0.0
5485,pressure happy,1,,0.0
5486,happy enviromentsgreat,1,,0.0
5487,enviromentsgreat employees,1,,0.0
5488,employees hardworking,1,,0.0
5489,hardworking friendly,1,,0.0
5473,training goal,1,,0.0
5471,happen manager,1,,0.0
5470,communication happen,1,,0.0
5469,meeting communication,1,,0.0
5468,allowed meeting,1,,0.0
5467,employee allowed,1,,0.0
5466,journal every,1,,0.0
5465,communication journal,1,,0.0
5464,chipotle communication,1,,0.0
5463,fact chipotle,1,,0.0
5462,liked fact,1,,0.0
5461,also liked,1,,0.0
5460,open also,1,,0.0
5459,mins open,1,,0.0
5458,30 mins,1,,0.0
5457,together 30,1,,0.0
5456,eating together,1,,0.0
5490,friendly paid,1,,0.0
5491,breaks employees,1,,0.0
5493,chipotle popular,1,,0.0
5511,work family,1,,0.0
5528,pay ease,1,,0.0
5526,momentflexible hours,1,,0.0
5525,boring momentflexible,1,,0.0
5524,never boring,1,,0.0
5523,happy employees,1,,0.0
5522,environment happy,1,,0.0
5521,supporting fun,1,,0.0
5520,people supporting,1,,0.0
5519,feeding people,1,,0.0
5518,good feeding,1,,0.0
5517,place feel,1,,0.0
5516,environment place,1,,0.0
5514,working upbeat,1,,0.0
5513,oriented room,1,,0.0
5510,bonuses great,1,,0.0
5494,popular restaurant,1,,0.0
5509,get bonuses,1,,0.0
5508,promoted year,1,,0.0
5507,shift also,1,,0.0
5506,amazing also,1,,0.0
5505,cashier benefits,1,,0.0
5504,member cashier,1,,0.0
5503,position crew,1,,0.0
5502,offered position,1,,0.0
5501,school offered,1,,0.0
5500,old still,1,,0.0
5498,17 years,1,,0.0
5497,minors 17,1,,0.0
5496,hire minors,1,,0.0
5495,restaurant hire,1,,0.0
5305,10 minutes,1,,0.0
5303,clock every,1,,0.0
4983,lead elite,1,,0.0
5098,kind supportive,1,,0.0
5090,promotion health,1,,0.0
5093,dental learn,1,,0.0
5094,learn everythingamazing,1,,0.0
5095,everythingamazing co,1,,0.0
5096,workers everyone,1,,0.0
5097,everyone kind,1,,0.0
5099,supportive great,1,,0.0
5110,genuinely cares,1,,0.0
5103,environment strong,1,,0.0
5104,strong belief,1,,0.0
5105,belief team,1,,0.0
5106,growth stand,1,,0.0
5107,stand values,1,,0.0
5108,values morals,1,,0.0
5088,interested free,1,,0.0
5087,company interested,1,,0.0
5086,potential move,1,,0.0
5085,real potential,1,,0.0
5084,innovative real,1,,0.0
5083,company innovative,1,,0.0
5082,vision company,1,,0.0
5081,catch people,1,,0.0
5080,easy catch,1,,0.0
5079,casual easy,1,,0.0
5078,environment casual,1,,0.0
5077,empowering environment,1,,0.0
5076,friendly empowering,1,,0.0
5075,staffmostly friendly,1,,0.0
5074,thought staffmostly,1,,0.0
5073,attitude thought,1,,0.0
5071,great positive,1,,0.0
5109,morals genuinely,1,,0.0
5111,cares customer,1,,0.0
5069,commitment goal,1,,0.0
5137,week good,1,,0.0
5131,time usually,1,,0.0
5132,usually worked,1,,0.0
5133,good 30,1,,0.0
5134,30 35,1,,0.0
5135,35 hours,1,,0.0
5136,hours week,1,,0.0
5138,good week,1,,0.0
5112,customer company,1,,0.0
5139,week asked,1,,0.0
5140,asked cover,1,,0.0
5141,cover overtime,1,,0.0
5142,overtime would,1,,0.0
5143,would actually,1,,0.0
5144,actually clock,1,,0.0
5130,hours part,1,,0.0
5129,added hours,1,,0.0
5128,overtime added,1,,0.0
5127,opportunities overtime,1,,0.0
5126,months opportunities,1,,0.0
5125,raise 6,1,,0.0
5124,first raise,1,,0.0
5122,long work,1,,0.0
5121,based long,1,,0.0
5120,raises based,1,,0.0
5119,give raises,1,,0.0
5118,hour give,1,,0.0
5117,50 hour,1,,0.0
5116,start 9,1,,0.0
5115,pay start,1,,0.0
5114,product employees,1,,0.0
5113,company product,1,,0.0
5070,oriented great,1,,0.0
5068,ethicteam commitment,1,,0.0
5302,looking clock,1,,0.0
5009,food rocking,1,,0.0
5002,position little,1,,0.0
5003,little time,1,,0.0
5004,time really,1,,0.0
5005,want show,1,,0.0
5006,show people,1,,0.0
5007,people chipotle,1,,0.0
5010,rocking anything,1,,0.0
5021,lunch fun,1,,0.0
5011,anything possible,1,,0.0
5012,possible prove,1,,0.0
5013,prove love,1,,0.0
5014,chipotle health,1,,0.0
5015,insurance expensive,1,,0.0
5016,expensive one,1,,0.0
5001,move position,1,,0.0
5000,able move,1,,0.0
4999,good able,1,,0.0
4998,flexible food,1,,0.0
4996,work clean,1,,0.0
4995,restaurant chipotle,1,,0.0
4994,running restaurant,1,,0.0
4993,responsibility running,1,,0.0
4992,actual responsibility,1,,0.0
4991,overshadows actual,1,,0.0
4990,often overshadows,1,,0.0
4989,environment often,1,,0.0
4988,creates great,1,,0.0
4987,mostly creates,1,,0.0
4986,though mostly,1,,0.0
4985,gm though,1,,0.0
4984,elite gm,1,,0.0
5020,chipotle lunch,1,,0.0
5022,team learn,1,,0.0
5067,work ethicteam,1,,0.0
5056,environmentgood team,1,,0.0
5045,hours pretty,1,,0.0
5050,break also,1,,0.0
5052,nice policies,1,,0.0
5053,policies open,1,,0.0
5054,open kitchen,1,,0.0
5055,kitchen good,1,,0.0
5057,environment understanding,1,,0.0
5024,fast cash,1,,0.0
5058,understanding easy,1,,0.0
5061,treat individual,1,,0.0
5062,individual respect,1,,0.0
5063,respect overall,1,,0.0
5065,work build,1,,0.0
5066,build work,1,,0.0
5044,tipsgood pay,1,,0.0
5043,decent tipsgood,1,,0.0
5042,chipotlefree food,1,,0.0
5041,back chipotlefree,1,,0.0
5040,come back,1,,0.0
5039,want come,1,,0.0
5036,customers connect,1,,0.0
5035,awesome customers,1,,0.0
5033,improve meet,1,,0.0
5032,hard improve,1,,0.0
5031,always work,1,,0.0
5030,continue always,1,,0.0
5029,improvement continue,1,,0.0
5028,opportunity improvement,1,,0.0
5027,skills opportunity,1,,0.0
5026,handling skills,1,,0.0
5025,cash handling,1,,0.0
5145,clock 45,1,,0.0
5146,45 hours,1,,0.0
5147,hours discounts,1,,0.0
5257,company trust,1,,0.0
5251,pacedpay pretty,1,,0.0
5252,pretty goodgreat,1,,0.0
5253,goodgreat food,1,,0.0
5254,people pretty,1,,0.0
5255,pretty awesome,1,,0.0
5256,awesome working,1,,0.0
5258,trust upper,1,,0.0
5266,opportunity development,1,,0.0
5259,management gm,1,,0.0
5260,gm always,1,,0.0
5261,want fire,1,,0.0
5262,fire someoneworking,1,,0.0
5263,someoneworking team,1,,0.0
5264,team greatgreat,1,,0.0
5250,fast pacedpay,1,,0.0
5248,stands good,1,,0.0
5247,high stands,1,,0.0
5246,ingredients high,1,,0.0
5245,circumstancefresh ingredients,1,,0.0
5244,accommodate circumstancefresh,1,,0.0
5243,best accommodate,1,,0.0
5242,manager try,1,,0.0
5241,speak manager,1,,0.0
5240,hours speak,1,,0.0
5239,also flexible,1,,0.0
5238,empowered also,1,,0.0
5237,feel empowered,1,,0.0
5236,environment feel,1,,0.0
5235,create environment,1,,0.0
5234,best create,1,,0.0
5232,managers try,1,,0.0
5265,greatgreat fun,1,,0.0
5267,development lots,1,,0.0
5148,discounts get,1,,0.0
5293,opportunitiesthey hours,1,,0.0
5286,meaningful job,1,,0.0
5288,lot flexibility,1,,0.0
5289,flexibility people,1,,0.0
5290,work give,1,,0.0
5291,give career,1,,0.0
5292,career opportunitiesthey,1,,0.0
5294,hours gave,1,,0.0
5268,lots knowledge,1,,0.0
5295,gave okaycan,1,,0.0
5296,okaycan working,1,,0.0
5298,really make,1,,0.0
5299,fun youre,1,,0.0
5300,youre good,1,,0.0
5301,mood looking,1,,0.0
5285,purpose meaningful,1,,0.0
5284,like purpose,1,,0.0
5283,actually feel,1,,0.0
5282,time actually,1,,0.0
5281,enjoy time,1,,0.0
5280,opportunityyou enjoy,1,,0.0
5279,customers opportunityyou,1,,0.0
5278,talking customers,1,,0.0
5277,others talking,1,,0.0
5276,teamwork helping,1,,0.0
5275,benefits teamwork,1,,0.0
5274,experience benefits,1,,0.0
5273,little job,1,,0.0
5272,ethic little,1,,0.0
5271,string work,1,,0.0
5270,builds string,1,,0.0
5269,knowledge builds,1,,0.0
5231,worked working,1,,0.0
5230,positive worked,1,,0.0
5229,starters free,1,,0.0
5184,staff willing,1,,0.0
5169,foodamazing team,1,,0.0
5179,team connections,1,,0.0
5180,connections among,1,,0.0
5181,among employees,1,,0.0
5182,employees friendly,1,,0.0
5183,members staff,1,,0.0
5185,schedule strong,1,,0.0
5228,employeefor starters,1,,0.0
5186,strong ethics,1,,0.0
5187,ethics within,1,,0.0
5188,company restaurant,1,,0.0
5189,restaurant worked,1,,0.0
5190,worked felt,1,,0.0
5191,felt disposable,1,,0.0
5168,discounted foodamazing,1,,0.0
5167,benefitsculture flexible,1,,0.0
5166,good benefitsculture,1,,0.0
5165,piercingsfun work,1,,0.0
5164,tattoos piercingsfun,1,,0.0
5163,policy tattoos,1,,0.0
5162,tests policy,1,,0.0
5161,drug tests,1,,0.0
5160,never drug,1,,0.0
5159,management never,1,,0.0
5158,goal get,1,,0.0
5157,feel goal,1,,0.0
5156,100 feel,1,,0.0
5155,progress 100,1,,0.0
5154,encourage progress,1,,0.0
5153,process encourage,1,,0.0
5150,clock great,1,,0.0
5192,disposable pay,1,,0.0
5193,pay well,1,,0.0
5194,well comparison,1,,0.0
5213,starting wage,1,,0.0
5227,lot employeefor,1,,0.0
5226,way helped,1,,0.0
5225,good way,1,,0.0
5224,strict good,1,,0.0
5223,managers strict,1,,0.0
5222,locationpeople really,1,,0.0
5221,well locationpeople,1,,0.0
5220,done well,1,,0.0
5219,training done,1,,0.0
5218,nice training,1,,0.0
5217,often everyone,1,,0.0
5216,raises often,1,,0.0
5215,reviews raises,1,,0.0
5214,wage reviews,1,,0.0
5211,empoweredoffer good,1,,0.0
5195,comparison competition,1,,0.0
5210,motivated empoweredoffer,1,,0.0
5208,vision co,1,,0.0
5207,culture vision,1,,0.0
5206,values culture,1,,0.0
5205,committed values,1,,0.0
5204,stayed committed,1,,0.0
5203,wagecompany stayed,1,,0.0
5202,minimum wagecompany,1,,0.0
5201,compared minimum,1,,0.0
5200,hour compared,1,,0.0
5199,15 hour,1,,0.0
5198,11 15,1,,0.0
5197,work 11,1,,0.0
5196,competition get,1,,0.0
4339,managementcausal dressing,1,,0.0
4337,caring understanding,1,,0.0
3008,great free,1,,0.0
3466,try free,1,,0.0
3459,employees food,1,,0.0
3460,industry places,1,,0.0
3461,places family,1,,0.0
3463,pay lot,1,,0.0
3464,lot positions,1,,0.0
3465,positions try,1,,0.0
3467,meals free,1,,0.0
3476,proximity downtown,1,,0.0
3468,free uniform,1,,0.0
3469,uniform lot,1,,0.0
3470,lot timefree,1,,0.0
3471,timefree food,1,,0.0
3472,food laid,1,,0.0
3474,back culture,1,,0.0
3456,organized liked,1,,0.0
3454,system well,1,,0.0
3453,whole system,1,,0.0
3452,nice whole,1,,0.0
3450,excellent work,1,,0.0
3449,grown excellent,1,,0.0
3448,company grown,1,,0.0
3447,maintained company,1,,0.0
3446,culture maintained,1,,0.0
3445,style culture,1,,0.0
3444,family style,1,,0.0
3443,impressed family,1,,0.0
3442,goals impressed,1,,0.0
3441,career goals,1,,0.0
3440,personal career,1,,0.0
3439,reach personal,1,,0.0
3438,management reach,1,,0.0
3475,culture proximity,1,,0.0
3477,downtown customer,1,,0.0
3436,much support,1,,0.0
3507,work determine,1,,0.0
3501,want costumer,1,,0.0
3502,costumer service,1,,0.0
3503,service opptomizedthe,1,,0.0
3504,opptomizedthe coworkers,1,,0.0
3505,fun depending,1,,0.0
3506,depending store,1,,0.0
3508,determine amount,1,,0.0
3478,service high,1,,0.0
3509,amount work,1,,0.0
3511,restauranteur stores,1,,0.0
3512,stores aloooot,1,,0.0
3513,aloooot work,1,,0.0
3514,work overall,1,,0.0
3516,still decent,1,,0.0
3500,understand want,1,,0.0
3499,employees understand,1,,0.0
3498,sure employees,1,,0.0
3496,really makes,1,,0.0
3495,procedures really,1,,0.0
3494,place procedures,1,,0.0
3493,proper work,1,,0.0
3492,learn proper,1,,0.0
3491,really learn,1,,0.0
3490,place really,1,,0.0
3488,breaks tuition,1,,0.0
3486,food benefits,1,,0.0
3485,employees free,1,,0.0
3482,model company,1,,0.0
3481,foodgreat people,1,,0.0
3480,fresh foodgreat,1,,0.0
3479,standards fresh,1,,0.0
3437,support management,1,,0.0
3435,wingthere much,1,,0.0
3518,internal promotions,1,,0.0
3381,end always,1,,0.0
3375,great crowd,1,,0.0
3376,crowd inside,1,,0.0
3377,inside store,1,,0.0
3378,store management,1,,0.0
3379,management front,1,,0.0
3380,front end,1,,0.0
3383,attitude business,1,,0.0
3391,strive become,1,,0.0
3384,business love,1,,0.0
3385,work manager,1,,0.0
3386,manager rocks,1,,0.0
3387,rocks okay,1,,0.0
3388,okay make,1,,0.0
3389,make mistakes,1,,0.0
3374,sharing great,1,,0.0
3373,open sharing,1,,0.0
