,name,count,pos,norm
5389,reason business,1,,0.0
5344,within works,1,,0.0
5414,everyday awesome,1,,0.0
5416,gm understood,1,,0.0
5417,understood validated,1,,0.0
5418,validated everyone,1,,0.0
5419,everyone employees,1,,0.0
5420,employees overall,1,,0.0
5421,overall felt,1,,0.0
5422,felt job,1,,0.0
5423,job second,1,,0.0
5424,second home,1,,0.0
5425,home atmosphere,1,,0.0
5426,atmosphere upbeat,1,,0.0
5427,happy everyone,1,,0.0
5428,everyone excited,1,,0.0
5429,excited good,1,,0.0
5430,good handling,1,,0.0
5431,handling conflict,1,,0.0
5432,conflict customers,1,,0.0
5415,awesome gm,1,,0.0
5412,forward going,1,,0.0
5390,business food,1,,0.0
5411,made look,1,,0.0
5392,really open,1,,0.0
5393,open schedule,1,,0.0
5394,schedule school,1,,0.0
5395,school positive,1,,0.0
5396,environment empowerment,1,,0.0
5397,empowerment crew,1,,0.0
5398,member managers,1,,0.0
5399,work biggest,1,,0.0
5400,biggest plus,1,,0.0
5401,plus chipotle,1,,0.0
5402,chipotle making,1,,0.0
5404,food rewarding,1,,0.0
5405,rewarding well,1,,0.0
5407,meals worki,1,,0.0
5408,worki worked,1,,0.0
5409,worked amazing,1,,0.0
5410,coworkers made,1,,0.0
5345,well school,1,,0.0
5343,grow promote,1,,0.0
5615,know work,1,,0.0
5272,ethic little,1,,0.0
5274,experience benefits,1,,0.0
5275,benefits teamwork,1,,0.0
5276,teamwork helping,1,,0.0
5277,others talking,1,,0.0
5278,talking customers,1,,0.0
5279,customers opportunityyou,1,,0.0
5280,opportunityyou enjoy,1,,0.0
5281,enjoy time,1,,0.0
5282,time actually,1,,0.0
5283,actually feel,1,,0.0
5284,like purpose,1,,0.0
5285,purpose meaningful,1,,0.0
5286,meaningful job,1,,0.0
5288,lot flexibility,1,,0.0
5289,flexibility people,1,,0.0
5291,give career,1,,0.0
5292,career opportunitiesthey,1,,0.0
5273,little job,1,,0.0
5271,string work,1,,0.0
5294,hours gave,1,,0.0
5270,builds string,1,,0.0
5253,goodgreat food,1,,0.0
5254,people pretty,1,,0.0
5255,pretty awesome,1,,0.0
5256,awesome working,1,,0.0
5257,company trust,1,,0.0
5258,trust upper,1,,0.0
5259,management gm,1,,0.0
5260,gm always,1,,0.0
5261,want fire,1,,0.0
5262,fire someoneworking,1,,0.0
5263,someoneworking team,1,,0.0
5264,team greatgreat,1,,0.0
5265,greatgreat fun,1,,0.0
5266,opportunity development,1,,0.0
5267,development lots,1,,0.0
5268,lots knowledge,1,,0.0
5269,knowledge builds,1,,0.0
5293,opportunitiesthey hours,1,,0.0
5295,gave okaycan,1,,0.0
5341,management lots,1,,0.0
5321,working anywhere,1,,0.0
5323,else seem,1,,0.0
5324,seem like,1,,0.0
5325,like walk,1,,0.0
5326,walk park,1,,0.0
5327,park besides,1,,0.0
5328,besides pretty,1,,0.0
5329,pretty flexible,1,,0.0
5330,flexible crew,1,,0.0
5331,members schedules,1,,0.0
5332,schedules get,1,,0.0
5333,food addition,1,,0.0
5334,addition pretty,1,,0.0
5335,good selecting,1,,0.0
5336,selecting works,1,,0.0
5337,works everyone,1,,0.0
5338,everyone tends,1,,0.0
5339,tends get,1,,0.0
5322,anywhere else,1,,0.0
5320,excelled working,1,,0.0
5296,okaycan working,1,,0.0
5319,worked excelled,1,,0.0
5298,really make,1,,0.0
5299,fun youre,1,,0.0
5300,youre good,1,,0.0
5301,mood looking,1,,0.0
5302,looking clock,1,,0.0
5303,clock every,1,,0.0
5304,every 10,1,,0.0
5305,10 minutes,1,,0.0
5306,minutes lots,1,,0.0
5307,lots free,1,,0.0
5308,food never,1,,0.0
5311,sick really,1,,0.0
5313,cool management,1,,0.0
5314,management structurestrong,1,,0.0
5315,structurestrong family,1,,0.0
5316,environment amongst,1,,0.0
5317,amongst crew,1,,0.0
5433,customers etc,1,,0.0
5434,etc management,1,,0.0
5435,really involves,1,,0.0
5548,2 jobs,1,,0.0
5550,discount 50,1,,0.0
5553,good steady,1,,0.0
5554,steady hours,1,,0.0
5555,hours always,1,,0.0
5556,always ability,1,,0.0
5557,ability move,1,,0.0
5558,move gm,1,,0.0
5559,gm 21,1,,0.0
5560,21 years,1,,0.0
5561,old working,1,,0.0
5562,company years,1,,0.0
5563,years vision,1,,0.0
5564,vision able,1,,0.0
5565,able believe,1,,0.0
5566,believe people,1,,0.0
5567,people okay,1,,0.0
5568,okay care,1,,0.0
5549,jobs discount,1,,0.0
5547,worked 2,1,,0.0
5571,takes good,1,,0.0
5545,schedule student,1,,0.0
5528,pay ease,1,,0.0
5529,ease access,1,,0.0
5530,access supplies,1,,0.0
5531,supplies needed,1,,0.0
5532,needed maintain,1,,0.0
5533,maintain core,1,,0.0
5534,core valuesyou,1,,0.0
5535,valuesyou get,1,,0.0
5536,get pick,1,,0.0
5537,pick crew,1,,0.0
5538,crew help,1,,0.0
5539,help build,1,,0.0
5540,build team,1,,0.0
5541,team trying,1,,0.0
5542,trying accomplish,1,,0.0
5543,accomplish goal,1,,0.0
5544,goal management,1,,0.0
5570,chipotle takes,1,,0.0
5573,employees offering,1,,0.0
5436,involves crew,1,,0.0
5596,team feels,1,,0.0
5598,meals bad,1,,0.0
5599,bad either,1,,0.0
5600,either free,1,,0.0
5601,shift meals,1,,0.0
5602,great peoplefree,1,,0.0
5603,peoplefree food,1,,0.0
5604,benefits people,1,,0.0
5605,people stay,1,,0.0
5606,stay companylove,1,,0.0
5607,companylove food,1,,0.0
5608,food salary,1,,0.0
5609,salary minimum,1,,0.0
5610,minimum fun,1,,0.0
5611,grow professionally,1,,0.0
5612,professionally employees,1,,0.0
5613,around everything,1,,0.0
5614,clean know,1,,0.0
5597,family free,1,,0.0
5595,employees team,1,,0.0
5574,offering free,1,,0.0
5594,empowering employees,1,,0.0
5576,well competitive,1,,0.0
5577,competitive hourly,1,,0.0
5578,hourly wage,1,,0.0
5579,wage coworkers,1,,0.0
5581,loved jobs,1,,0.0
5582,jobs teach,1,,0.0
5583,teach responsibility,1,,0.0
5584,responsibility skills,1,,0.0
5585,skills benefit,1,,0.0
5586,benefit career,1,,0.0
5587,career life,1,,0.0
5588,life even,1,,0.0
5589,even leave,1,,0.0
5590,leave chipotle,1,,0.0
5591,chipotle also,1,,0.0
5592,also passionate,1,,0.0
5593,passionate empowering,1,,0.0
5526,momentflexible hours,1,,0.0
5525,boring momentflexible,1,,0.0
5524,never boring,1,,0.0
5456,eating together,1,,0.0
5458,30 mins,1,,0.0
5459,mins open,1,,0.0
5460,open also,1,,0.0
5461,also liked,1,,0.0
5462,liked fact,1,,0.0
5463,fact chipotle,1,,0.0
5464,chipotle communication,1,,0.0
5465,communication journal,1,,0.0
5466,journal every,1,,0.0
5467,employee allowed,1,,0.0
5468,allowed meeting,1,,0.0
5469,meeting communication,1,,0.0
5470,communication happen,1,,0.0
5471,happen manager,1,,0.0
5473,training goal,1,,0.0
5474,goal setting,1,,0.0
5475,setting promotion,1,,0.0
5457,together 30,1,,0.0
5455,duties eating,1,,0.0
5523,happy employees,1,,0.0
5454,job duties,1,,0.0
5437,crew everything,1,,0.0
5438,everything used,1,,0.0
5439,used one,1,,0.0
5440,one little,1,,0.0
5441,little guys,1,,0.0
5442,guys great,1,,0.0
5443,great see,1,,0.0
5444,see excited,1,,0.0
5445,excited everyone,1,,0.0
5446,really wonderful,1,,0.0
5447,wonderful opportunities,1,,0.0
5448,friendly peoplei,1,,0.0
5449,peoplei liked,1,,0.0
5450,liked morning,1,,0.0
5451,morning schedule,1,,0.0
5452,everyone completing,1,,0.0
5453,completing job,1,,0.0
5476,promotion easy,1,,0.0
5477,work ethical,1,,0.0
5478,ethical food,1,,0.0
5479,meal full,1,,0.0
5504,member cashier,1,,0.0
5505,cashier benefits,1,,0.0
5506,amazing also,1,,0.0
5507,shift also,1,,0.0
5508,promoted year,1,,0.0
5509,get bonuses,1,,0.0
5510,bonuses great,1,,0.0
5511,work family,1,,0.0
5513,oriented room,1,,0.0
5514,working upbeat,1,,0.0
5516,environment place,1,,0.0
5517,place feel,1,,0.0
5518,good feeding,1,,0.0
5519,feeding people,1,,0.0
5520,people supporting,1,,0.0
5521,supporting fun,1,,0.0
5522,environment happy,1,,0.0
5503,position crew,1,,0.0
5502,offered position,1,,0.0
5501,school offered,1,,0.0
5489,hardworking friendly,1,,0.0
5481,hours personal,1,,0.0
5483,growth high,1,,0.0
5484,high pressure,1,,0.0
5485,pressure happy,1,,0.0
5486,happy enviromentsgreat,1,,0.0
5487,enviromentsgreat employees,1,,0.0
5488,employees hardworking,1,,0.0
5490,friendly paid,1,,0.0
5500,old still,1,,0.0
5491,breaks employees,1,,0.0
5493,chipotle popular,1,,0.0
5494,popular restaurant,1,,0.0
5495,restaurant hire,1,,0.0
5496,hire minors,1,,0.0
5497,minors 17,1,,0.0
5498,17 years,1,,0.0
5995,time hours,1,,0.0
5996,hours plus,1,,0.0
5997,plus overtime,1,,0.0
6485,schedule fine,1,,0.0
6487,pay part,1,,0.0
6488,job school,1,,0.0
6489,school promote,1,,0.0
6490,promote withinfast,1,,0.0
6491,withinfast growing,1,,0.0
6493,company high,1,,0.0
6494,standards connect,1,,0.0
6495,connect crew,1,,0.0
6496,crew salary,1,,0.0
6497,salary manager,1,,0.0
6498,manager develope,1,,0.0
6499,develope future,1,,0.0
6500,future leaders,1,,0.0
6501,leaders write,1,,0.0
6502,write schedule,1,,0.0
6503,food move,1,,0.0
6504,fast flexible,1,,0.0
6486,fine pay,1,,0.0
6484,class schedule,1,,0.0
6506,work cross,1,,0.0
6483,around class,1,,0.0
6464,company hire,1,,0.0
6467,company atmosphere,1,,0.0
6468,great overall,1,,0.0
6469,overall workers,1,,0.0
6470,workers welcoming,1,,0.0
6471,welcoming high,1,,0.0
6472,high paying,1,,0.0
6473,paying considering,1,,0.0
6474,considering first,1,,0.0
6475,room growlove,1,,0.0
6476,growlove people,1,,0.0
6477,manager helped,1,,0.0
6478,helped get,1,,0.0
6479,get hours,1,,0.0
6480,hours l,1,,0.0
6481,l needed,1,,0.0
6482,needed around,1,,0.0
6505,schedule team,1,,0.0
6507,training make,1,,0.0
6462,well trained,1,,0.0
6530,team love,1,,0.0
6532,managers pay,1,,0.0
6535,crew high,1,,0.0
6536,standards halloween,1,,0.0
6537,halloween fun,1,,0.0
6538,work uplifting,1,,0.0
6539,environment inbenefits,1,,0.0
6540,inbenefits free,1,,0.0
6541,busy benefits,1,,0.0
6542,environment managers,1,,0.0
6543,managers expectations,1,,0.0
6544,expectations always,1,,0.0
6545,growth advancement,1,,0.0
6546,job still,1,,0.0
6547,still student,1,,0.0
6548,student learn,1,,0.0
6550,teamwork teaches,1,,0.0
6551,teaches good,1,,0.0
6531,love managers,1,,0.0
6528,anything love,1,,0.0
6508,make friends,1,,0.0
6527,say anything,1,,0.0
6510,crew cares,1,,0.0
6511,cares btw,1,,0.0
6512,btw depends,1,,0.0
6513,depends area,1,,0.0
6514,area restaurant,1,,0.0
6515,restaurant chipotles,1,,0.0
6516,chipotles free,1,,0.0
6517,food managers,1,,0.0
6518,managers care,1,,0.0
6519,care success,1,,0.0
6520,success performance,1,,0.0
6521,performance willing,1,,0.0
6522,around life,1,,0.0
6523,work year,1,,0.0
6524,get tuition,1,,0.0
6525,reimbursement everyone,1,,0.0
6526,everyone say,1,,0.0
6463,trained moving,1,,0.0
6461,qualified well,1,,0.0
5998,overtime benefits,1,,0.0
6390,surprised authenticity,1,,0.0
6392,company claims,1,,0.0
6393,claims excellence,1,,0.0
6394,excellence qualitygood,1,,0.0
6395,qualitygood hours,1,,0.0
6397,culture values,1,,0.0
6398,values team,1,,0.0
6399,team environmentas,1,,0.0
6400,environmentas member,1,,0.0
6401,member crew,1,,0.0
6402,crew get,1,,0.0
6403,get fairly,1,,0.0
6404,fairly solid,1,,0.0
6405,solid jumping,1,,0.0
6406,jumping point,1,,0.0
6407,point skilled,1,,0.0
6408,skilled work,1,,0.0
6409,food exposed,1,,0.0
6391,authenticity company,1,,0.0
6389,pleasantly surprised,1,,0.0
6411,planning preparation,1,,0.0
6388,role pleasantly,1,,0.0
6371,family simply,1,,0.0
6372,simply fellow,1,,0.0
6373,fellow coworkers,1,,0.0
6374,coworkers worked,1,,0.0
6375,worked lot,1,,0.0
6376,people formed,1,,0.0
6377,formed lasting,1,,0.0
6378,lasting friendships,1,,0.0
6379,friendships offered,1,,0.0
6380,offered many,1,,0.0
6381,opportunities explore,1,,0.0
6382,explore roles,1,,0.0
6383,roles within,1,,0.0
6384,company never,1,,0.0
6385,felt restricted,1,,0.0
6386,restricted current,1,,0.0
6387,current role,1,,0.0
6410,exposed planning,1,,0.0
6412,preparation also,1,,0.0
6460,management qualified,1,,0.0
6437,pay overall,1,,0.0
6439,advancement people,1,,0.0
6441,great good,1,,0.0
6442,atmosphere ability,1,,0.0
6444,learn grow,1,,0.0
6446,hard move,1,,0.0
6447,move ever,1,,0.0
6448,ever expanding,1,,0.0
6449,expanding company,1,,0.0
6450,coworkers decide,1,,0.0
6451,decide ready,1,,0.0
6452,ready move,1,,0.0
6453,company strong,1,,0.0
6455,values want,1,,0.0
6456,want every,1,,0.0
6457,every customer,1,,0.0
6458,experience come,1,,0.0
6459,come management,1,,0.0
6438,attitude crew,1,,0.0
6436,often great,1,,0.0
6413,also execution,1,,0.0
6435,come often,1,,0.0
6414,execution customer,1,,0.0
6415,customer interfacing,1,,0.0
6416,interfacing necessary,1,,0.0
6417,necessary advanced,1,,0.0
6418,advanced work,1,,0.0
6419,service pay,1,,0.0
6420,service job,1,,0.0
6421,job people,1,,0.0
6422,people perk,1,,0.0
6423,perk free,1,,0.0
6425,shift overlooked,1,,0.0
6426,overlooked advancement,1,,0.0
6427,advancement available,1,,0.0
6428,available stores,1,,0.0
6429,stores willing,1,,0.0
6433,opportunities success,1,,0.0
6434,success come,1,,0.0
6552,ethic hours,1,,0.0
6553,flexible corporate,1,,0.0
6554,corporate visits,1,,0.0
6671,good however,1,,0.0
6673,seriously micromanaged,1,,0.0
6674,micromanaged fun,1,,0.0
6675,good relation,1,,0.0
6676,relation stafffast,1,,0.0
6677,stafffast paced,1,,0.0
6678,welcoming team,1,,0.0
6679,oriented abundant,1,,0.0
6680,abundant opportunities,1,,0.0
6681,opportunities learnfree,1,,0.0
6682,learnfree food,1,,0.0
6684,scheduling fun,1,,0.0
6685,growth learning,1,,0.0
6686,learning skills,1,,0.0
6687,skills applicable,1,,0.0
6688,applicable settings,1,,0.0
6689,settings tip,1,,0.0
6691,jar great,1,,0.0
6672,however seriously,1,,0.0
6669,work training,1,,0.0
6693,fast yea,1,,0.0
6668,enjoyable place,1,,0.0
6649,day also,1,,0.0
6651,company looking,1,,0.0
6652,looking change,1,,0.0
6653,change fast,1,,0.0
6654,industry receiving,1,,0.0
6655,receiving food,1,,0.0
6656,food local,1,,0.0
6657,local sources,1,,0.0
6658,sources higher,1,,0.0
6659,higher standards,1,,0.0
6660,staff flexibility,1,,0.0
6661,flexibility pay,1,,0.0
6663,increases based,1,,0.0
6664,performance fun,1,,0.0
6665,good employee,1,,0.0
6666,employee benefitsit,1,,0.0
6667,benefitsit enjoyable,1,,0.0
6692,pay time,1,,0.0
6694,yea work,1,,0.0
6555,visits every,1,,0.0
6715,trips events,1,,0.0
6717,challenging culturethe,1,,0.0
6719,always best,1,,0.0
6720,best findgreat,1,,0.0
6721,findgreat company,1,,0.0
6722,work forteam,1,,0.0
6723,forteam considered,1,,0.0
6724,considered family,1,,0.0
6726,great communication,1,,0.0
6727,communication free,1,,0.0
6729,vibes 50,1,,0.0
6730,50 workingthere,1,,0.0
6731,workingthere great,1,,0.0
6732,great social,1,,0.0
6733,social vibe,1,,0.0
6734,vibe work,1,,0.0
6735,great group,1,,0.0
6736,people training,1,,0.0
6716,events challenging,1,,0.0
6714,paid trips,1,,0.0
6695,work sometimes,1,,0.0
6713,paid training,1,,0.0
6696,sometimes work,1,,0.0
6697,hard life,1,,0.0
6698,life managers,1,,0.0
6699,care talk,1,,0.0
6700,talk higher,1,,0.0
6701,higher managers,1,,0.0
6702,treat like,1,,0.0
6703,like real,1,,0.0
6704,real person,1,,0.0
6705,person actually,1,,0.0
6706,care life,1,,0.0
6707,life get,1,,0.0
6708,job regret,1,,0.0
6709,regret enjoy,1,,0.0
6710,public relations,1,,0.0
6711,relations great,1,,0.0
6712,vacations paid,1,,0.0
6648,single day,1,,0.0
6647,upbeat love,1,,0.0
6646,workers upbeat,1,,0.0
6579,customerscoworkers awesome,1,,0.0
6581,hours amp,1,,0.0
6582,amp manager,1,,0.0
6583,manager worked,1,,0.0
6584,worked well,1,,0.0
6585,well schedule,1,,0.0
6586,schedule pay,1,,0.0
6587,pay roughly,1,,0.0
6588,roughly 9,1,,0.0
6589,50 minimum,1,,0.0
6592,25 great,1,,0.0
6593,work lay,1,,0.0
6594,lay foundation,1,,0.0
6595,foundation future,1,,0.0
6596,future good,1,,0.0
6597,place upward,1,,0.0
6599,mobility become,1,,0.0
6600,become promoted,1,,0.0
6580,awesome flexible,1,,0.0
6578,amazing customerscoworkers,1,,0.0
6645,fellow workers,1,,0.0
6577,cause environment,1,,0.0
6557,single store,1,,0.0
6558,store open,1,,0.0
6559,open consistentlyyou,1,,0.0
6560,consistentlyyou clock,1,,0.0
6561,clock break,1,,0.0
6562,break get,1,,0.0
6563,break lots,1,,0.0
6564,lots young,1,,0.0
6565,usually work,1,,0.0
6566,food everything,1,,0.0
6567,everything hands,1,,0.0
6568,hands onamazing,1,,0.0
6569,onamazing people,1,,0.0
6573,positions put,1,,0.0
6574,work show,1,,0.0
6575,show dedicated,1,,0.0
6576,dedicated cause,1,,0.0
6601,quickly great,1,,0.0
6602,management members,1,,0.0
6603,members promotions,1,,0.0
6604,promotions within,1,,0.0
6626,reviews based,1,,0.0
6628,performance great,1,,0.0
6629,great amount,1,,0.0
6630,amount potential,1,,0.0
6631,potential upward,1,,0.0
6632,mobility within,1,,0.0
6633,within store,1,,0.0
6634,store within,1,,0.0
6635,coworkers second,1,,0.0
6636,everyone opinion,1,,0.0
6637,opinion valued,1,,0.0
6638,valued everyone,1,,0.0
6640,opportunity involved,1,,0.0
6641,involved hiring,1,,0.0
6642,hiring training,1,,0.0
6643,training one,1,,0.0
6644,people fellow,1,,0.0
6625,quarterly reviews,1,,0.0
6624,distributed quarterly,1,,0.0
6623,raises distributed,1,,0.0
6612,work regardless,1,,0.0
6605,within flexible,1,,0.0
6606,understanding management,1,,0.0
6607,management get,1,,0.0
6608,get daily,1,,0.0
6609,daily 50,1,,0.0
6610,50 employee,1,,0.0
6611,employee every,1,,0.0
6613,regardless long,1,,0.0
6622,minimum raises,1,,0.0
6614,long short,1,,0.0
6615,short shift,1,,0.0
6616,company sponsored,1,,0.0
6617,sponsored health,1,,0.0
6618,dental great,1,,0.0
6619,starting rate,1,,0.0
6620,rate slightly,1,,0.0
6370,colleagues family,1,,0.0
6369,felt colleagues,1,,0.0
6368,company felt,1,,0.0
6115,ownership pushed,1,,0.0
6117,success wanted,1,,0.0
6118,wanted everyone,1,,0.0
6119,everyone rise,1,,0.0
6120,rise companyfree,1,,0.0
6121,shift team,1,,0.0
6122,work community,1,,0.0
6123,community workers,1,,0.0
6124,workers progress,1,,0.0
6125,progress based,1,,0.0
6126,based learning,1,,0.0
6127,learning system,1,,0.0
6128,system good,1,,0.0
6130,first second,1,,0.0
6131,second jobeveryone,1,,0.0
6132,jobeveryone treated,1,,0.0
6133,treated like,1,,0.0
6134,family store,1,,0.0
6116,pushed success,1,,0.0
6114,great ownership,1,,0.0
6137,environment think,1,,0.0
6113,productgood positive,1,,0.0
6095,environment quality,1,,0.0
6096,quality key,1,,0.0
6097,key worker,1,,0.0
6098,worker empowered,1,,0.0
6099,empowered leader,1,,0.0
6100,leader real,1,,0.0
6101,real synergy,1,,0.0
6102,synergy teamwork,1,,0.0
6103,teamwork best,1,,0.0
6105,job ever,1,,0.0
6106,ever familyopportunity,1,,0.0
6107,familyopportunity growth,1,,0.0
6108,growth plenty,1,,0.0
6109,plenty learn,1,,0.0
6110,learn overall,1,,0.0
6111,work proud,1,,0.0
6112,proud productgood,1,,0.0
6135,store really,1,,0.0
6138,think work,1,,0.0
6185,passion key,1,,0.0
6162,benefits considering,1,,0.0
6164,would eating,1,,0.0
6165,eating chipotle,1,,0.0
6167,worked positive,1,,0.0
6168,meals family,1,,0.0
6170,fun sometimes,1,,0.0
6171,sometimes learning,1,,0.0
6172,learning curve,1,,0.0
6173,curve good,1,,0.0
6175,work space,1,,0.0
6176,space good,1,,0.0
6177,good salaries,1,,0.0
6178,salaries open,1,,0.0
6179,open levels,1,,0.0
6180,levels experienceout,1,,0.0
6181,experienceout standing,1,,0.0
6182,standing career,1,,0.0
6183,career training,1,,0.0
6163,considering would,1,,0.0
6161,wage great,1,,0.0
6140,could ever,1,,0.0
6160,theregood team,1,,0.0
6141,ever way,1,,0.0
6142,way see,1,,0.0
6143,see job,1,,0.0
6144,job see,1,,0.0
6145,see awesome,1,,0.0
6146,benefits plus,1,,0.0
6147,plus year,1,,0.0
6148,year reimburse,1,,0.0
6149,reimburse college,1,,0.0
6150,college books,1,,0.0
6151,books 5,1,,0.0
6152,5 500,1,,0.0
6153,500 awesomefeels,1,,0.0
6154,awesomefeels like,1,,0.0
6157,friends met,1,,0.0
6158,met good,1,,0.0
6159,friends theregood,1,,0.0
6092,actually loved,1,,0.0
6091,place actually,1,,0.0
6090,worked place,1,,0.0
6021,chipotle anything,1,,0.0
6023,probably would,1,,0.0
6024,would still,1,,0.0
6025,still world,1,,0.0
6026,world accomplishing,1,,0.0
6027,accomplishing much,1,,0.0
6028,much everyone,1,,0.0
6029,everyone believed,1,,0.0
6030,believed believes,1,,0.0
6031,believes made,1,,0.0
6032,made better,1,,0.0
6033,person love,1,,0.0
6034,love crew,1,,0.0
6035,crew love,1,,0.0
6037,working cake,1,,0.0
6038,cake since,1,,0.0
6039,since enjoy,1,,0.0
6040,enjoy much,1,,0.0
6022,anything probably,1,,0.0
6020,honestly chipotle,1,,0.0
6089,tipsi never,1,,0.0
6019,quick honestly,1,,0.0
5999,benefits pretty,1,,0.0
6000,pretty laid,1,,0.0
6001,back get,1,,0.0
6002,get trouble,1,,0.0
6003,trouble really,1,,0.0
6005,used easy,1,,0.0
6006,get swing,1,,0.0
6007,swing flexible,1,,0.0
6010,staff awesome,1,,0.0
6011,work super,1,,0.0
6012,flexible time,1,,0.0
6013,paid vacations,1,,0.0
6014,vacations sick,1,,0.0
6015,days pays,1,,0.0
6016,pays schooling,1,,0.0
6017,schooling moving,1,,0.0
6018,company quick,1,,0.0
6041,much co,1,,0.0
6042,workers crew,1,,0.0
6043,nice understanding,1,,0.0
6045,people end,1,,0.0
6070,genuine friends,1,,0.0
6071,friends flexible,1,,0.0
6072,values viewsfun,1,,0.0
6073,viewsfun free,1,,0.0
6074,meal everytime,1,,0.0
6075,everytime work,1,,0.0
6076,50 offgreat,1,,0.0
6077,offgreat atmosphere,1,,0.0
6078,level good,1,,0.0
6080,thing chipotle,1,,0.0
6081,chipotle everyone,1,,0.0
6082,everyone oportunity,1,,0.0
