,name,count,pos,norm
5327,box without,1,,0.0
5328,without plastic,1,,0.0
5329,plastic bag,1,,0.0
5330,bag cleaning,1,,0.0
5331,bathrooms disgusting,1,,0.0
5332,disgusting sometimes,1,,0.0
5333,expect expected,1,,0.0
5316,overtime optional,1,,0.0
5315,overtimesometimes overtime,1,,0.0
5314,excessive overtimesometimes,1,,0.0
5304,show mess,1,,0.0
5295,promotions accompanied,1,,0.0
5296,accompanied significant,1,,0.0
5297,significant pay,1,,0.0
5299,raise poor,1,,0.0
5300,poor benefits,1,,0.0
5301,benefits one,1,,0.0
5303,person show,1,,0.0
5305,mess whole,1,,0.0
5313,cause excessive,1,,0.0
5306,whole line,1,,0.0
5307,line stressful,1,,0.0
5308,environment deep,1,,0.0
5309,deep cleaning,1,,0.0
5310,cleaning every,1,,0.0
5311,every night,1,,0.0
5312,night cause,1,,0.0
5334,expected due,1,,0.0
5335,lack employees,1,,0.0
5336,employees day,1,,0.0
5368,need want,1,,0.0
5360,taking days,1,,0.0
5361,need ask,1,,0.0
5362,ask way,1,,0.0
5364,advance even,1,,0.0
5365,even might,1,,0.0
5366,might grant,1,,0.0
5367,grant days,1,,0.0
5369,want things,1,,0.0
5358,management strict,1,,0.0
5370,things lost,1,,0.0
5371,lost pm,1,,0.0
5372,pm shifts,1,,0.0
5373,shifts problems,1,,0.0
5374,problems concerns,1,,0.0
5375,concerns procedures,1,,0.0
5376,procedures passed,1,,0.0
5359,strict taking,1,,0.0
5357,elthe management,1,,0.0
5337,day fast,1,,0.0
5345,communicate proper,1,,0.0
5338,pace people,1,,0.0
5339,rude hungry,1,,0.0
5340,hungry thick,1,,0.0
5341,thick skin,1,,0.0
5342,skin employees,1,,0.0
5343,employees know,1,,0.0
5344,know communicate,1,,0.0
5346,proper waylow,1,,0.0
5356,oh elthe,1,,0.0
5347,waylow pay,1,,0.0
5348,amount worksuper,1,,0.0
5349,worksuper meticulous,1,,0.0
5350,meticulous work,1,,0.0
5353,difficult sometimes,1,,0.0
5354,sometimes el,1,,0.0
5355,el oh,1,,0.0
5294,stuff promotions,1,,0.0
5292,rude complain,1,,0.0
5378,away hard,1,,0.0
5290,messy sometimes,1,,0.0
5227,churn employees,1,,0.0
5228,employees quicklynever,1,,0.0
5229,quicklynever get,1,,0.0
5230,time terrible,1,,0.0
5231,terrible managementlow,1,,0.0
5232,managementlow pay,1,,0.0
5234,high standardslong,1,,0.0
5235,standardslong hours,1,,0.0
5236,stressful due,1,,0.0
5237,high sales,1,,0.0
5238,sales volumes,1,,0.0
5239,volumes especially,1,,0.0
5240,especially coupons,1,,0.0
5241,coupons working,1,,0.0
5242,working job,1,,0.0
5243,job 3,1,,0.0
5244,3 people,1,,0.0
5226,teams churn,1,,0.0
5225,awful teams,1,,0.0
5224,locations awful,1,,0.0
5214,station long,1,,0.0
5206,months finally,1,,0.0
5207,finally get,1,,0.0
5208,hours management,1,,0.0
5209,management terrible,1,,0.0
5210,terrible communication,1,,0.0
5211,communication stuck,1,,0.0
5213,one station,1,,0.0
5215,long give,1,,0.0
5223,certain locations,1,,0.0
5216,hours grill,1,,0.0
5217,grill cashiershifts,1,,0.0
5218,cashiershifts long,1,,0.0
5219,move forward,1,,0.0
5220,forward companypoor,1,,0.0
5221,companypoor hours,1,,0.0
5222,hours certain,1,,0.0
5245,people annoying,1,,0.0
5246,annoying write,1,,0.0
5247,write 20,1,,0.0
5279,stores rough,1,,0.0
5272,different locations,1,,0.0
5273,locations help,1,,0.0
5274,help stores,1,,0.0
5275,stores lost,1,,0.0
5276,lost people,1,,0.0
5277,people open,1,,0.0
5278,new stores,1,,0.0
5280,rough cycle,1,,0.0
5270,managers pulled,1,,0.0
5281,cycle teamwork,1,,0.0
5282,teamwork short,1,,0.0
5284,breaks hated,1,,0.0
5285,hated making,1,,0.0
5287,chips little,1,,0.0
5288,hours gets,1,,0.0
5289,gets messy,1,,0.0
5271,pulled different,1,,0.0
5269,saw many,1,,0.0
5248,20 words,1,,0.0
5257,virus broke,1,,0.0
5249,words looking,1,,0.0
5250,looking write,1,,0.0
5251,write damn,1,,0.0
5252,damn novel,1,,0.0
5253,novel unfortunately,1,,0.0
5254,unfortunately e,1,,0.0
5256,coli virus,1,,0.0
5258,broke recently,1,,0.0
5268,training saw,1,,0.0
5259,recently linking,1,,0.0
5260,linking affected,1,,0.0
5261,affected chipotle,1,,0.0
5262,sales hours,1,,0.0
5263,cut tremendously,1,,0.0
5264,tremendously growing,1,,0.0
5266,fast management,1,,0.0
5377,passed right,1,,0.0
5379,work bone,1,,0.0
5550,stated everyone,1,,0.0
5468,quite questionable,1,,0.0
5490,team due,1,,0.0
5491,due company,1,,0.0
5492,company public,1,,0.0
5493,public issues,1,,0.0
5494,issues opportunities,1,,0.0
5495,opportunities decreasing,1,,0.0
5496,decreasing responsibilities,1,,0.0
5497,responsibilities pay,1,,0.0
5498,pay higherhard,1,,0.0
5499,higherhard work,1,,0.0
5500,work hectic,1,,0.0
5501,hectic rushes,1,,0.0
5502,rushes fast,1,,0.0
5503,fast pacedlower,1,,0.0
5504,pacedlower pay,1,,0.0
5505,pay competitors,1,,0.0
5506,competitors offer,1,,0.0
5489,harm team,1,,0.0
5488,relationships harm,1,,0.0
5487,unprofessional relationships,1,,0.0
5477,actually right,1,,0.0
5470,employees hired,1,,0.0
5471,hired based,1,,0.0
5472,based relationships,1,,0.0
5473,relationships team,1,,0.0
5474,team members,1,,0.0
5475,members whether,1,,0.0
5476,whether actually,1,,0.0
5478,right position,1,,0.0
5486,causing unprofessional,1,,0.0
5479,position personal,1,,0.0
5480,personal relationships,1,,0.0
5481,relationships encouraged,1,,0.0
5482,encouraged overdevelop,1,,0.0
5483,overdevelop management,1,,0.0
5484,crew sometimes,1,,0.0
5485,sometimes causing,1,,0.0
5507,offer equivalent,1,,0.0
5508,equivalent positionshift,1,,0.0
5509,positionshift times,1,,0.0
5541,reasoncan get,1,,0.0
5533,slow employees,1,,0.0
5534,favoritism hazing,1,,0.0
5535,hazing long,1,,0.0
5537,breaks could,1,,0.0
5538,could fired,1,,0.0
5539,fired without,1,,0.0
5540,without reasoncan,1,,0.0
5542,busy difficultfavoritism,1,,0.0
5531,hasty customers,1,,0.0
5543,difficultfavoritism played,1,,0.0
5544,played upper,1,,0.0
5545,management get,1,,0.0
5546,blamed everything,1,,0.0
5547,everything never,1,,0.0
1,good pressureif,1,,0.0
5549,enough stated,1,,0.0
5532,customers slow,1,,0.0
5530,lines hasty,1,,0.0
5510,times never,1,,0.0
5520,high expectation,1,,0.0
5511,never enforced,1,,0.0
5512,enforced many,1,,0.0
5513,expected stay,1,,0.0
5514,later difficult,1,,0.0
5517,schedule works,1,,0.0
5518,works everyone,1,,0.0
5519,everyone high,1,,0.0
5521,expectation company,1,,0.0
5529,stressed long,1,,0.0
5522,company knowledgechildish,1,,0.0
5523,knowledgechildish management,1,,0.0
5524,management judgmental,1,,0.0
5525,judgmental staff,1,,0.0
5526,staff favoritismfeeling,1,,0.0
5527,favoritismfeeling overwhelmed,1,,0.0
5528,overwhelmed stressed,1,,0.0
5469,questionable employees,1,,0.0
5467,cut quite,1,,0.0
5380,bone expected,1,,0.0
5466,would cut,1,,0.0
5402,managers often,1,,0.0
5403,often delay,1,,0.0
5404,delay breaks,1,,0.0
5405,breaks responsibilities,1,,0.0
5406,responsibilities often,1,,0.0
5407,often change,1,,0.0
5408,change daily,1,,0.0
5409,daily basis,1,,0.0
5410,basis might,1,,0.0
5411,might working,1,,0.0
5412,working cashier,1,,0.0
5413,cashier one,1,,0.0
5415,day dishes,1,,0.0
5416,dishes nextnot,1,,0.0
5417,nextnot many,1,,0.0
5418,many aside,1,,0.0
5419,aside working,1,,0.0
5401,expected managers,1,,0.0
5400,caught expected,1,,0.0
5399,onboard caught,1,,0.0
5388,criticismbeing restaurant,1,,0.0
5381,fast possible,1,,0.0
5382,possible hardworking,1,,0.0
5383,hardworking 100,1,,0.0
5384,100 time,1,,0.0
5385,time able,1,,0.0
5386,able take,1,,0.0
5387,take criticismbeing,1,,0.0
5389,restaurant hours,1,,0.0
5398,getting onboard,1,,0.0
5390,work cut,1,,0.0
5391,cut sells,1,,0.0
5392,sells decrease,1,,0.0
5393,decrease standards,1,,0.0
5394,standards extremely,1,,0.0
5396,high difficult,1,,0.0
5397,difficult getting,1,,0.0
5421,like expect,1,,0.0
5422,expect someone,1,,0.0
5423,someone free,1,,0.0
5456,reason fitting,1,,0.0
5449,upi fired,1,,0.0
5450,fired saw,1,,0.0
5451,saw loss,1,,0.0
5452,loss great,1,,0.0
5453,great employees,1,,0.0
5454,employees little,1,,0.0
5455,little reason,1,,0.0
5457,fitting employees,1,,0.0
5446,tiring tough,1,,0.0
5458,employees vote,1,,0.0
5459,vote hire,1,,0.0
5460,hire someone,1,,0.0
5461,someone based,1,,0.0
5462,based fact,1,,0.0
5463,fact feel,1,,0.0
5464,feel hours,1,,0.0
5448,move upi,1,,0.0
5445,standing tiring,1,,0.0
5424,meal get,1,,0.0
5434,managers overbearing,1,,0.0
5426,take home,1,,0.0
5427,home lot,1,,0.0
5429,times short,1,,0.0
5430,staff little,1,,0.0
5431,little exhausting,1,,0.0
5432,exhausting times,1,,0.0
5433,times managers,1,,0.0
5435,overbearing worked,1,,0.0
5444,lots standing,1,,0.0
5436,worked like,1,,0.0
5438,work horse,1,,0.0
5439,horse mess,1,,0.0
5440,mess twice,1,,0.0
5441,twice lower,1,,0.0
5442,lower hours,1,,0.0
5443,work lots,1,,0.0
4495,pressure expectationssucks,1,,0.0
4494,memorize lot,1,,0.0
4493,lost memorize,1,,0.0
3551,get whelming,1,,0.0
3529,expect always,1,,0.0
3530,always work,1,,0.0
3531,work least,1,,0.0
3532,least 10,1,,0.0
3534,minutes past,1,,0.0
3535,past time,1,,0.0
3537,scheduled get,1,,0.0
3538,get night,1,,0.0
3539,night time,1,,0.0
3540,time never,1,,0.0
3541,never expect,1,,0.0
3542,expect close,1,,0.0
3543,close time,1,,0.0
3545,constantly busy,1,,0.0
3547,stressful extreme,1,,0.0
3548,extreme amount,1,,0.0
3549,amount expectations,1,,0.0
3528,angry expect,1,,0.0
3527,get angry,1,,0.0
3526,impatient get,1,,0.0
3515,adhere schedule,1,,0.0
3507,complain understaffed,1,,0.0
3508,understaffed high,1,,0.0
3509,rate stressful,1,,0.0
3510,environment especially,1,,0.0
3512,food line,1,,0.0
3513,line managers,1,,0.0
3514,managers adhere,1,,0.0
3516,schedule requirementssometimes,1,,0.0
3525,customers impatient,1,,0.0
3517,requirementssometimes job,1,,0.0
3518,job stressful,1,,0.0
3520,especially line,1,,0.0
3521,line door,1,,0.0
3522,door occasionally,1,,0.0
3523,occasionally may,1,,0.0
3524,may run,1,,0.0
3550,expectations get,1,,0.0
3552,whelming times,1,,0.0
3781,front team,1,,0.0
3553,paid amount,1,,0.0
3575,realistic one,1,,0.0
3576,one puts,1,,0.0
3579,crew people,1,,0.0
3580,people easily,1,,0.0
3581,easily take,1,,0.0
3583,advantage promotion,1,,0.0
3584,promotion system,1,,0.0
3585,system people,1,,0.0
3586,people qualified,1,,0.0
3587,qualified liked,1,,0.0
3588,liked put,1,,0.0
3589,put line,1,,0.0
3590,line first,1,,0.0
3591,first regardless,1,,0.0
3592,regardless crew,1,,0.0
3594,opinion manager,1,,0.0
3595,manager competition,1,,0.0
3574,rather realistic,1,,0.0
3573,view rather,1,,0.0
3572,idealistic view,1,,0.0
3562,changes stressful,1,,0.0
3554,amount something,1,,0.0
3555,something easier,1,,0.0
3556,easier neighboring,1,,0.0
3557,neighboring chains,1,,0.0
3558,chains hard,1,,0.0
3560,employees constant,1,,0.0
3561,constant changes,1,,0.0
3563,stressful labor,1,,0.0
3571,works idealistic,1,,0.0
3564,labor intensive,1,,0.0
3565,intensive corporate,1,,0.0
3566,corporate always,1,,0.0
3567,always breathing,1,,0.0
3568,breathing neck,1,,0.0
3569,neck company,1,,0.0
3570,company works,1,,0.0
3506,much complain,1,,0.0
3505,labor much,1,,0.0
3504,customers labor,1,,0.0
3503,deal customers,1,,0.0
3438,great really,1,,0.0
3441,keep sometimes,1,,0.0
3442,sometimes real,1,,0.0
3443,real benefits,1,,0.0
3444,benefits unless,1,,0.0
3445,unless upper,1,,0.0
3446,management even,1,,0.0
3447,even benefits,1,,0.0
3448,benefits anything,1,,0.0
3449,anything write,1,,0.0
3450,write home,1,,0.0
3451,home upper,1,,0.0
3452,upper upper,1,,0.0
3453,management far,1,,0.0
3454,far removed,1,,0.0
3455,removed crew,1,,0.0
3456,crew job,1,,0.0
3437,hard low,1,,0.0
3436,way hard,1,,0.0
3435,working way,1,,0.0
3424,everyone job,1,,0.0
3416,good crew,1,,0.0
3417,crew without,1,,0.0
3418,without work,1,,0.0
3420,ethic right,1,,0.0
3421,right attitude,1,,0.0
3422,attitude work,1,,0.0
3423,ethic everyone,1,,0.0
3425,job position,1,,0.0
3434,demanded working,1,,0.0
3426,position easier,1,,0.0
3427,easier underpaid,1,,0.0
3428,underpaid closing,1,,0.0
3429,closing dragfast,1,,0.0
3430,dragfast paced,1,,0.0
3432,high output,1,,0.0
3433,output demanded,1,,0.0
3457,job unrealistic,1,,0.0
3458,expectations done,1,,0.0
3459,done occasional,1,,0.0
3493,terrible childishness,1,,0.0
3484,scheduled time,1,,0.0
3487,work serve,1,,0.0
3488,serve meaning,1,,0.0
3489,meaning get,1,,0.0
3490,get ton,1,,0.0
3491,ton good,1,,0.0
3492,good terrible,1,,0.0
3494,childishness staff,1,,0.0
3481,expected hour,1,,0.0
3495,staff sometimes,1,,0.0
3497,unrealistic expectation,1,,0.0
3498,expectation grouchy,1,,0.0
3499,grouchy customerscustomers,1,,0.0
3500,customerscustomers horrible,1,,0.0
3501,horrible enough,1,,0.0
3502,pay deal,1,,0.0
3482,hour past,1,,0.0
3479,used times,1,,0.0
3460,occasional miserable,1,,0.0
3468,exhausting receive,1,,0.0
3461,miserable customerscheduling,1,,0.0
3462,customerscheduling great,1,,0.0
3463,great nature,1,,0.0
3464,nature business,1,,0.0
3465,business peak,1,,0.0
3466,peak times,1,,0.0
3467,times exhausting,1,,0.0
3469,receive constant,1,,0.0
3478,hard used,1,,0.0
3470,constant correction,1,,0.0
3471,correction keep,1,,0.0
3472,keep dining,1,,0.0
3474,room clean,1,,0.0
3475,clean expected,1,,0.0
3476,expected fast,1,,0.0
3477,paced really,1,,0.0
3596,competition lack,1,,0.0
3597,lack consideration,1,,0.0
3598,consideration managernot,1,,0.0
3689,paced environments,1,,0.0
3718,raisesmisdirection poor,1,,0.0
3719,leadership lost,1,,0.0
3720,lost company,1,,0.0
3721,company values,1,,0.0
3722,values work,1,,0.0
3724,monotonous high,1,,0.0
3725,turnover pay,1,,0.0
3726,gets enough,1,,0.0
3727,enough keep,1,,0.0
3728,keep anyone,1,,0.0
3729,anyone around,1,,0.0
3730,around constant,1,,0.0
3731,constant rule,1,,0.0
3732,rule changes,1,,0.0
3733,changes creates,1,,0.0
3734,creates confusing,1,,0.0
3735,confusing work,1,,0.0
3717,advancement raisesmisdirection,1,,0.0
3715,schedulesno room,1,,0.0
3714,horrible schedulesno,1,,0.0
3698,ca crazy,1,,0.0
3691,require learn,1,,0.0
3692,learn quickly,1,,0.0
3693,quickly enjoy,1,,0.0
3694,working chipotlethe,1,,0.0
3695,chipotlethe chipotle,1,,0.0
3696,chipotle walnut,1,,0.0
3697,walnut ca,1,,0.0
3702,stressful behind,1,,0.0
3713,room horrible,1,,0.0
3703,behind prep,1,,0.0
3704,prep store,1,,0.0
3706,full peoplebusy,1,,0.0
3707,peoplebusy really,1,,0.0
3709,hot rude,1,,0.0
3711,little work,1,,0.0
3712,work room,1,,0.0
3736,work environmentstressful,1,,0.0
3737,environmentstressful loud,1,,0.0
3738,loud practically,1,,0.0
3771,area1 high,1,,0.0
3763,past kitchen,1,,0.0
3764,kitchen managerclosing,1,,0.0
3765,managerclosing terrible,1,,0.0
3766,terrible requires,1,,0.0
3767,requires cleaning,1,,0.0
3769,bathrooms dining,1,,0.0
3770,dining area1,1,,0.0
3772,expectations time,1,,0.0
3761,incredibly hard,1,,0.0
3773,time expected,1,,0.0
3774,expected finish,1,,0.0
3775,finish cooking,1,,0.0
3776,cooking lenient,1,,0.0
3777,lenient 2,1,,0.0
3778,2 managers,1,,0.0
3779,managers call,1,,0.0
3762,move past,1,,0.0
3760,hours incredibly,1,,0.0
3739,practically impossible,1,,0.0
3750,customers horribly,1,,0.0
3740,impossible expectations,1,,0.0
3741,expectations face,1,,0.0
3743,pace job,1,,0.0
3746,hard grasp,1,,0.0
3747,grasp concepts,1,,0.0
3748,concepts bad,1,,0.0
3749,bad deal,1,,0.0
3751,horribly mismanaged,1,,0.0
3759,employeeslong hours,1,,0.0
3752,mismanaged took,1,,0.0
3753,took months,1,,0.0
3754,months get,1,,0.0
3755,get hiring,1,,0.0
3756,process low,1,,0.0
3757,hours full,1,,0.0
3758,time employeeslong,1,,0.0
3690,environments require,1,,0.0
3687,work well,1,,0.0
3599,managernot good,1,,0.0
3686,expo work,1,,0.0
3623,go 7,1,,0.0
3624,7 00,1,,0.0
3625,00 next,1,,0.0
3626,next dayfast,1,,0.0
3627,dayfast paced,1,,0.0
3628,paced confusing,1,,0.0
3629,confusing angry,1,,0.0
3630,angry customersit,1,,0.0
3631,customersit work,1,,0.0
3632,work mill,1,,0.0
3633,mill really,1,,0.0
3635,care people,1,,0.0
3636,people despite,1,,0.0
3637,despite image,1,,0.0
3638,image portrayed,1,,0.0
3639,portrayed starting,1,,0.0
3640,starting pay,1,,0.0
3622,00 go,1,,0.0
3621,12 00,1,,0.0
3620,pm 12,1,,0.0
3610,tough reach,1,,0.0
3601,work donefinding,1,,0.0
3602,donefinding balance,1,,0.0
3604,home life,1,,0.0
3605,life difficult,1,,0.0
3607,depending market,1,,0.0
3608,market particularly,1,,0.0
3609,particularly tough,1,,0.0
3611,reach salary,1,,0.0
3619,00 pm,1,,0.0
3612,salary level,1,,0.0
3613,level hours,1,,0.0
3614,hours good,1,,0.0
3615,good case,1,,0.0
3616,case coming,1,,0.0
3617,coming 6,1,,0.0
3618,6 00,1,,0.0
3641,low also,1,,0.0
3642,also fast,1,,0.0
3643,fast advancment,1,,0.0
3677,6 ive,1,,0.0
3669,hours favorites,1,,0.0
3670,favorites 4,1,,0.0
3671,4 stressful,1,,0.0
3672,stressful 5,1,,0.0
3673,5 4,1,,0.0
3675,shifts breaks,1,,0.0
3676,breaks 6,1,,0.0
3678,ive chipotle,1,,0.0
3666,3 managers,1,,0.0
3679,chipotle 4,1,,0.0
3680,4 months,1,,0.0
3681,months moved,1,,0.0
3682,moved work,1,,0.0
3683,work line,1,,0.0
3684,line rarely,1,,0.0
3685,rarely expo,1,,0.0
3667,managers give,1,,0.0
3664,supposed end,1,,0.0
3644,advancment oppertunities,1,,0.0
3653,weeks ive,1,,0.0
3645,oppertunities real,1,,0.0
3646,real cons,1,,0.0
3647,cons time1,1,,0.0
3648,time1 scheduling,1,,0.0
3650,sucks past,1,,0.0
3651,past 3,1,,0.0
3652,3 weeks,1,,0.0
3654,ive getting,1,,0.0
3663,shift supposed,1,,0.0
3655,getting 8,1,,0.0
3656,hours 2,1,,0.0
3657,2 work,1,,0.0
3658,work 15,1,,0.0
3659,15 30,1,,0.0
3661,min past,1,,0.0
3662,past shift,1,,0.0
3414,good place,1,,0.0
3412,work day,1,,0.0
3410,work come,1,,0.0
3145,multiple positions,1,,0.0
3167,harder working,1,,0.0
3168,working stressful,1,,0.0
3170,work break,1,,0.0
3171,break finish,1,,0.0
3172,finish job,1,,0.0
3174,time think,1,,0.0
3175,think finished,1,,0.0
3176,finished upper,1,,0.0
3177,care employees,1,,0.0
3180,balance lot,1,,0.0
3181,little payextremely,1,,0.0
3182,payextremely busy,1,,0.0
3183,busy days,1,,0.0
3185,stressful toomanagers,1,,0.0
3186,toomanagers unprofessional,1,,0.0
3187,unprofessional favoritism,1,,0.0
3188,shown lot,1,,0.0
3166,much harder,1,,0.0
3165,justify much,1,,0.0
3164,higher justify,1,,0.0
3154,hire completely,1,,0.0
3147,paid fact,1,,0.0
3148,fact work,1,,0.0
3149,work position,1,,0.0
3150,position restaurant,1,,0.0
3151,restaurant get,1,,0.0
3152,paid new,1,,0.0
3153,new hire,1,,0.0
3155,completely unfair,1,,0.0
3163,dollar higher,1,,0.0
3156,unfair yes,1,,0.0
3157,yes opportunities,1,,0.0
3158,opportunities advance,1,,0.0
3159,advance company,1,,0.0
3160,pay grade,1,,0.0
3161,grade great,1,,0.0
3162,great dollar,1,,0.0
3189,lot even,1,,0.0
3190,even upper,1,,0.0
3191,management use,1,,0.0
3223,leadersonce get,1,,0.0
3216,move slack,1,,0.0
3217,slack go,1,,0.0
3218,go anywhere,1,,0.0
3219,anywhere none,1,,0.0
3220,none unless,1,,0.0
3221,unless great,1,,0.0
3222,great leadersonce,1,,0.0
3225,promoted care,1,,0.0
3213,management _,1,,0.0
3226,care personal,1,,0.0
3227,life becomes,1,,0.0
3228,becomes job,1,,0.0
3229,job good,1,,0.0
3230,job one,1,,0.0
3231,one familypoor,1,,0.0
3232,familypoor communication,1,,0.0
3214,_ work,1,,0.0
3212,change management,1,,0.0
3192,use software,1,,0.0
3200,lot different,1,,0.0
3193,software scheduling,1,,0.0
3194,scheduling wait,1,,0.0
3195,wait managers,1,,0.0
3196,managers print,1,,0.0
3197,print went,1,,0.0
3198,went thru,1,,0.0
3199,thru lot,1,,0.0
3202,managers unfortunately,1,,0.0
3210,due constant,1,,0.0
3203,unfortunately moving,1,,0.0
3204,moving latter,1,,0.0
3205,latter quite,1,,0.0
3206,quite happen,1,,0.0
3207,happen time,1,,0.0
3208,time frame,1,,0.0
3209,frame due,1,,0.0
3146,positions get,1,,0.0
3144,learn multiple,1,,0.0
3234,team times,1,,0.0
3143,work learn,1,,0.0
3077,sight work,1,,0.0
3079,hard even,1,,0.0
3080,even find,1,,0.0
3081,find time,1,,0.0
3084,breaks tons,1,,0.0
3086,cleaning among,1,,0.0
3087,among tedious,1,,0.0
3088,tedious work,1,,0.0
3089,work communication,1,,0.0
3090,communication best,1,,0.0
3091,best loses,1,,0.0
3092,loses top,1,,0.0
3093,top performersdisorganized,1,,0.0
3094,performersdisorganized political,1,,0.0
3095,political poor,1,,0.0
3096,poor executive,1,,0.0
3097,executive team,1,,0.0
3076,end sight,1,,0.0
3075,chaos end,1,,0.0
3074,complete chaos,1,,0.0
3064,idea know,1,,0.0
3057,people anymore,1,,0.0
3058,anymore make,1,,0.0
3059,make matters,1,,0.0
3060,matters worse,1,,0.0
3061,worse ceos,1,,0.0
3062,ceos upper,1,,0.0
3063,management idea,1,,0.0
3065,know fix,1,,0.0
3073,rolled complete,1,,0.0
3066,fix problem,1,,0.0
3067,problem yet,1,,0.0
3068,yet expected,1,,0.0
3069,expected everyone,1,,0.0
3070,else follow,1,,0.0
3071,follow everything,1,,0.0
3072,everything rolled,1,,0.0
3098,team transparent,1,,0.0
3099,transparent open,1,,0.0
3101,new ideas,1,,0.0
3134,chipotle lately,1,,0.0
3125,confusing standards,1,,0.0
3126,standards mandates,1,,0.0
3127,mandates corporate,1,,0.0
3128,corporate made,1,,0.0
3129,made sense,1,,0.0
3130,sense restauranti,1,,0.0
3131,restauranti really,1,,0.0
3135,lately felt,1,,0.0
