,name,count,pos,norm
3060,company store good,1,,0.0
3061,store good would,1,,0.0
3062,good would work,1,,0.0
3063,would work againexcellent,1,,0.0
3064,work againexcellent benefits,1,,0.0
3065,againexcellent benefits supportive,1,,0.0
3066,benefits supportive staff,1,,0.0
3068,staff fun work,1,,0.0
3058,lot say company,1,,0.0
3069,fun work atmosphere,1,,0.0
3070,work atmosphere feel,1,,0.0
3071,atmosphere feel genuinely,1,,0.0
3072,feel genuinely like,1,,0.0
3073,genuinely like part,1,,0.0
3074,like part larger,1,,0.0
3075,part larger family,1,,0.0
3059,say company store,1,,0.0
3057,whole lot say,1,,0.0
3039,really value standards,1,,0.0
3047,leave tipspassion high,1,,0.0
3040,value standards opportunities,1,,0.0
3041,standards opportunities grow,1,,0.0
3042,opportunities grow companyfree,1,,0.0
3043,grow companyfree food,1,,0.0
3044,companyfree food customers,1,,0.0
3045,food customers leave,1,,0.0
3046,customers leave tipspassion,1,,0.0
3048,tipspassion high quality,1,,0.0
3056,nice whole lot,1,,0.0
3049,high quality foodthey,1,,0.0
3050,quality foodthey give,1,,0.0
3051,foodthey give free,1,,0.0
3052,give free meals,1,,0.0
3053,free meals pretty,1,,0.0
3054,meals pretty nice,1,,0.0
3055,pretty nice whole,1,,0.0
2999,people environment everything,1,,0.0
2998,people nice people,1,,0.0
2997,nice people nice,1,,0.0
2948,good hoursgreat atmosphere,1,,0.0
2941,unreasonably demanding free,1,,0.0
2942,demanding free food,1,,0.0
2943,food paid break,1,,0.0
2944,paid break friendly,1,,0.0
2945,break friendly employee,1,,0.0
2946,friendly employee good,1,,0.0
2947,employee good hoursgreat,1,,0.0
2949,hoursgreat atmosphere people,1,,0.0
2939,fast paced unreasonably,1,,0.0
2950,atmosphere people good,1,,0.0
2951,people good benefits,1,,0.0
2952,good benefits salaries,1,,0.0
2953,benefits salaries employees,1,,0.0
2954,salaries employees carefree,1,,0.0
2955,employees carefree meal,1,,0.0
2956,carefree meal discount,1,,0.0
2940,paced unreasonably demanding,1,,0.0
2938,meal work fast,1,,0.0
2996,positive nice people,1,,0.0
2924,free meal discountsthe,1,,0.0
2915,benifits co workers,1,,0.0
2917,workers great people,1,,0.0
2919,decent pay first,1,,0.0
2920,pay first jobgood,1,,0.0
2921,first jobgood hours,1,,0.0
2922,jobgood hours free,1,,0.0
2923,hours free meal,1,,0.0
2925,meal discountsthe food,1,,0.0
2937,discount meal work,1,,0.0
2926,discountsthe food great,1,,0.0
2931,day work opposed,1,,0.0
2932,work opposed lots,1,,0.0
2933,opposed lots chains,1,,0.0
2934,lots chains give,1,,0.0
2935,chains give discount,1,,0.0
2936,give discount meal,1,,0.0
2957,meal discount free,1,,0.0
2958,discount free uniforms,1,,0.0
2959,free uniforms employee,1,,0.0
2987,especially food want,1,,0.0
2980,2 company goal,1,,0.0
2981,company goal vision,1,,0.0
2982,goal vision like,1,,0.0
2983,vision like companies,1,,0.0
2984,like companies worked,1,,0.0
2985,companies worked especially,1,,0.0
2986,worked especially food,1,,0.0
2988,food want make,1,,0.0
2960,uniforms employee benefitsfree,1,,0.0
2989,want make grow,1,,0.0
2990,make grow better,1,,0.0
2991,grow better good,1,,0.0
2992,better good day,1,,0.0
2993,good day working,1,,0.0
2994,day working positive,1,,0.0
2995,working positive nice,1,,0.0
2979,1 2 company,1,,0.0
2978,work 1 2,1,,0.0
2977,food work 1,1,,0.0
2976,cashier free food,1,,0.0
2961,employee benefitsfree food,1,,0.0
2962,benefitsfree food breaks,1,,0.0
2963,food breaks people,1,,0.0
2964,breaks people really,1,,0.0
2965,people really friendly,1,,0.0
2966,really friendly get,1,,0.0
2967,friendly get along,1,,0.0
2968,get along coworkers,1,,0.0
2969,along coworkers usually,1,,0.0
2970,coworkers usually diverse,1,,0.0
2971,usually diverse staffthey,1,,0.0
2972,diverse staffthey pay,1,,0.0
2973,staffthey pay okay,1,,0.0
2974,pay okay cashier,1,,0.0
2975,okay cashier free,1,,0.0
3412,school fun people,1,,0.0
3414,people tasty food,1,,0.0
4071,later orientation basically,1,,0.0
3860,prepare food 2,1,,0.0
3853,regular day working,1,,0.0
3854,day working vibe,1,,0.0
3855,working vibe great1,1,,0.0
3856,vibe great1 learn,1,,0.0
3857,great1 learn cook,1,,0.0
3858,learn cook prepare,1,,0.0
3859,cook prepare food,1,,0.0
3861,food 2 established,1,,0.0
3851,good discounts regular,1,,0.0
3862,2 established program,1,,0.0
3863,established program become,1,,0.0
3864,program become kitchen,1,,0.0
3866,kitchen manager service,1,,0.0
3867,manager service manager,1,,0.0
3868,service manager etc,1,,0.0
3869,manager etc 3,1,,0.0
3852,discounts regular day,1,,0.0
3850,work good discounts,1,,0.0
3871,3 plenty free,1,,0.0
3838,shift inexpensive benefitsthe,1,,0.0
3830,good food focus,1,,0.0
3831,food focus moving,1,,0.0
3832,focus moving within,1,,0.0
3833,moving within great,1,,0.0
3834,within great coworkers,1,,0.0
3835,great coworkers free,1,,0.0
3837,per shift inexpensive,1,,0.0
3839,inexpensive benefitsthe co,1,,0.0
3849,days work good,1,,0.0
3840,benefitsthe co workers,1,,0.0
3841,workers friendly fun,1,,0.0
3842,friendly fun work,1,,0.0
3843,fun work breaks,1,,0.0
3844,work breaks paid,1,,0.0
3845,breaks paid get,1,,0.0
3846,paid get free,1,,0.0
3870,etc 3 plenty,1,,0.0
3872,plenty free food,1,,0.0
3828,coworkers part good,1,,0.0
3901,meal wonderful co,1,,0.0
3894,menuthe team members,1,,0.0
3895,team members okayyou,1,,0.0
3896,members okayyou got,1,,0.0
3897,okayyou got free,1,,0.0
3898,got free shift,1,,0.0
3899,free shift meal,1,,0.0
3900,shift meal wonderful,1,,0.0
3902,wonderful co workers,1,,0.0
3892,eat anything menuthe,1,,0.0
3903,co workers decent,1,,0.0
3904,workers decent pay,1,,0.0
3905,decent pay however,1,,0.0
3906,pay however free,1,,0.0
3907,however free food,1,,0.0
3908,food awesome staff,1,,0.0
3909,awesome staff good,1,,0.0
3893,anything menuthe team,1,,0.0
3891,cam eat anything,1,,0.0
3873,free food discountsfree,1,,0.0
3881,6 hours cool,1,,0.0
3874,food discountsfree tasty,1,,0.0
3875,discountsfree tasty lunch,1,,0.0
3876,tasty lunch shift,1,,0.0
3877,lunch shift worked,1,,0.0
3878,shift worked least,1,,0.0
3879,worked least 6,1,,0.0
3880,least 6 hours,1,,0.0
3882,hours cool customers,1,,0.0
3890,work cam eat,1,,0.0
3883,cool customers mean,1,,0.0
3884,customers mean nice,1,,0.0
3885,mean nice co,1,,0.0
3886,co workers minimum,1,,0.0
3887,workers minimum wage,1,,0.0
3888,pay free meal,1,,0.0
3889,shift work cam,1,,0.0
3829,part good food,1,,0.0
3827,freefriendly coworkers part,1,,0.0
3743,fellow crew members,1,,0.0
3775,every shift reasonable,1,,0.0
3768,time worked 4,1,,0.0
3769,worked 4 hours,1,,0.0
3770,4 hours free,1,,0.0
3771,free food cash,1,,0.0
3772,food cash tips,1,,0.0
3773,cash tips every,1,,0.0
3774,tips every shift,1,,0.0
3776,shift reasonable hours,1,,0.0
3765,food industry got,1,,0.0
3777,reasonable hours considering,1,,0.0
3778,hours considering school,1,,0.0
3779,considering school uniform,1,,0.0
3780,school uniform crazygood,1,,0.0
3781,uniform crazygood hours,1,,0.0
3782,crazygood hours really,1,,0.0
3783,hours really much,1,,0.0
3766,industry got free,1,,0.0
3764,position food industry,1,,0.0
3785,much saygood work,1,,0.0
3753,gt lt ul,1,,0.0
3745,great work lt,1,,0.0
3746,work lt li,1,,0.0
3748,li gt free,1,,0.0
3749,gt free shift,1,,0.0
3750,free shift meals,1,,0.0
3751,shift meals lt,1,,0.0
3752,meals lt li,1,,0.0
3754,ul gt employees,1,,0.0
3763,starting position food,1,,0.0
3755,gt employees wonderful,1,,0.0
3756,employees wonderful easy,1,,0.0
3757,wonderful easy get,1,,0.0
3759,get along pay,1,,0.0
3760,along pay good,1,,0.0
3761,pay good starting,1,,0.0
3762,good starting position,1,,0.0
3784,really much saygood,1,,0.0
3786,saygood work schedule,1,,0.0
3826,eat freefriendly coworkers,1,,0.0
3816,break free employee,1,,0.0
3808,every job promoting,1,,0.0
3809,job promoting within,1,,0.0
3810,promoting within apparent,1,,0.0
3811,within apparent part,1,,0.0
3812,apparent part company,1,,0.0
3813,part company paid,1,,0.0
3814,company paid break,1,,0.0
3818,meal good benefitsemployee,1,,0.0
3806,time like every,1,,0.0
3819,good benefitsemployee benefits,1,,0.0
3820,benefitsemployee benefits free,1,,0.0
3821,free food always,1,,0.0
3822,food always plusyou,1,,0.0
3823,always plusyou get,1,,0.0
3824,plusyou get eat,1,,0.0
3825,get eat freefriendly,1,,0.0
3807,like every job,1,,0.0
3805,grow time like,1,,0.0
3787,work schedule decent,1,,0.0
3795,culture opportunities pay,1,,0.0
3788,schedule decent pay,1,,0.0
3789,decent pay fun,1,,0.0
3790,pay fun environmentgreat,1,,0.0
3791,fun environmentgreat food,1,,0.0
3792,environmentgreat food people,1,,0.0
3793,food people culture,1,,0.0
3794,people culture opportunities,1,,0.0
3796,opportunities pay benefits,1,,0.0
3804,responsibilities grow time,1,,0.0
3797,pay benefits aspects,1,,0.0
3798,benefits aspects work,1,,0.0
3799,aspects work e,1,,0.0
3800,work e empowerment,1,,0.0
3801,e empowerment daily,1,,0.0
3802,empowerment daily responsibilities,1,,0.0
3803,daily responsibilities grow,1,,0.0
3910,staff good beniftsfree,1,,0.0
3911,good beniftsfree food,1,,0.0
3912,beniftsfree food tips,1,,0.0
4022,part staff chipotle,1,,0.0
4015,great skills useful,1,,0.0
4016,skills useful type,1,,0.0
4017,useful type work,1,,0.0
4018,type work field,1,,0.0
4019,work field everybody,1,,0.0
4020,field everybody part,1,,0.0
4021,everybody part staff,1,,0.0
4023,staff chipotle friendly,1,,0.0
4013,work team great,1,,0.0
4024,chipotle friendly got,1,,0.0
4025,friendly got good,1,,0.0
4026,got good working,1,,0.0
4027,working experience real,1,,0.0
4028,experience real world,1,,0.0
4029,real world outside,1,,0.0
4030,world outside class,1,,0.0
4014,team great skills,1,,0.0
4011,performer learn work,1,,0.0
4032,class settingi worked,1,,0.0
4001,10 hr worked,1,,0.0
3994,computer work easy,1,,0.0
3995,work easy understand,1,,0.0
3996,easy understand use,1,,0.0
3997,understand use free,1,,0.0
3998,use free food,1,,0.0
3999,food paid 10,1,,0.0
4000,paid 10 hr,1,,0.0
4002,hr worked school,1,,0.0
4010,top performer learn,1,,0.0
4003,worked school schedulethey,1,,0.0
4004,school schedulethey seriously,1,,0.0
4005,schedulethey seriously make,1,,0.0
4006,seriously make learn,1,,0.0
4007,make learn fundamentals,1,,0.0
4008,learn fundamentals top,1,,0.0
4009,fundamentals top performer,1,,0.0
4031,outside class settingi,1,,0.0
4033,settingi worked chipotle,1,,0.0
3913,food tips flexible,1,,0.0
4062,three different managers,1,,0.0
4055,either interviewed twice,1,,0.0
4056,interviewed twice perhaps,1,,0.0
4057,twice perhaps people,1,,0.0
4058,perhaps people interviewed,1,,0.0
4059,people interviewed talked,1,,0.0
4060,interviewed talked three,1,,0.0
4061,talked three different,1,,0.0
4063,different managers hired,1,,0.0
4053,first get either,1,,0.0
4064,managers hired spot,1,,0.0
4065,hired spot first,1,,0.0
4066,spot first job,1,,0.0
4067,first job came,1,,0.0
4068,job came days,1,,0.0
4069,came days later,1,,0.0
4070,days later orientation,1,,0.0
4054,get either interviewed,1,,0.0
4052,experience first get,1,,0.0
4034,worked chipotle almost,1,,0.0
4042,quit couple months,1,,0.0
4035,chipotle almost 4,1,,0.0
4036,almost 4 months,1,,0.0
4037,4 months started,1,,0.0
4038,months started june,1,,0.0
4039,started june 2016,1,,0.0
4040,june 2016 quit,1,,0.0
4041,2016 quit couple,1,,0.0
4043,couple months later,1,,0.0
4051,entire experience first,1,,0.0
4044,months later september,1,,0.0
4045,later september going,1,,0.0
4046,september going try,1,,0.0
4047,going try best,1,,0.0
4048,try best layout,1,,0.0
4049,best layout entire,1,,0.0
4050,layout entire experience,1,,0.0
3993,systems computer work,1,,0.0
3992,management systems computer,1,,0.0
3991,food management systems,1,,0.0
3941,overtime nice got,1,,0.0
3934,got go amc,1,,0.0
3935,go amc vegas,1,,0.0
3936,amc vegas every,1,,0.0
3937,vegas every two,1,,0.0
3938,every two years,1,,0.0
3939,two years overtime,1,,0.0
3940,years overtime nice,1,,0.0
3942,nice got rated,1,,0.0
3932,diego etc got,1,,0.0
3943,got rated job,1,,0.0
3944,rated job performance,1,,0.0
3945,job performance culture,1,,0.0
3946,performance culture empowerment,1,,0.0
3947,culture empowerment free,1,,0.0
3948,empowerment free company,1,,0.0
3949,free company car,1,,0.0
3933,etc got go,1,,0.0
3931,san diego etc,1,,0.0
3990,free food management,1,,0.0
3921,great travel perks,1,,0.0
3914,tips flexible hours,1,,0.0
3915,flexible hours paid,1,,0.0
3916,hours paid breaks,1,,0.0
3917,paid breaks scholarshipspre,1,,0.0
3918,breaks scholarshipspre 2014,1,,0.0
3919,scholarshipspre 2014 great,1,,0.0
3920,2014 great travel,1,,0.0
3922,travel perks team,1,,0.0
3930,denver san diego,1,,0.0
3923,perks team building,1,,0.0
3924,team building trips,1,,0.0
3925,building trips places,1,,0.0
3926,trips places like,1,,0.0
3927,places like nyc,1,,0.0
3928,like nyc denver,1,,0.0
3929,nyc denver san,1,,0.0
3950,company car nice,1,,0.0
3951,car nice got,1,,0.0
3952,nice got create,1,,0.0
3980,people clean environment,1,,0.0
3973,upbeat atmosphere customers,1,,0.0
3974,atmosphere customers usually,1,,0.0
3975,usually nice probably,1,,0.0
3976,nice probably eat,1,,0.0
3977,probably eat chipotlegreat,1,,0.0
3978,eat chipotlegreat people,1,,0.0
3979,chipotlegreat people clean,1,,0.0
3981,clean environment good,1,,0.0
3953,got create schedule,1,,0.0
3982,environment good pay,1,,0.0
3983,good pay strict,1,,0.0
3984,pay strict hiring,1,,0.0
3985,strict hiring management,1,,0.0
3986,hiring management job,1,,0.0
3987,management job properly,1,,0.0
3988,job properly free,1,,0.0
3972,people upbeat atmosphere,1,,0.0
3971,great people upbeat,1,,0.0
3970,burritos great people,1,,0.0
3969,free burritos great,1,,0.0
3954,create schedule time,1,,0.0
3955,schedule time free,1,,0.0
3956,time free burritos,1,,0.0
3957,free burritos soda,1,,0.0
3958,burritos soda learn,1,,0.0
3959,soda learn knife,1,,0.0
3960,learn knife skills,1,,0.0
3961,knife skills fast,1,,0.0
3962,skills fast pace,1,,0.0
3963,fast pace work,1,,0.0
3964,pace work kind,1,,0.0
3965,work kind stuff,1,,0.0
3966,kind stuff mention,1,,0.0
3967,stuff mention free,1,,0.0
3968,mention free burritos,1,,0.0
3744,members great work,1,,0.0
3742,gt fellow crew,1,,0.0
3415,tasty food flexible,1,,0.0
3526,paid lunches 50,1,,0.0
3519,try flexible hours,1,,0.0
3520,hours good benefits,1,,0.0
3521,good benefits employees,1,,0.0
3522,benefits employees work,1,,0.0
3523,employees work morefree,1,,0.0
3524,work morefree food,1,,0.0
3525,morefree food paid,1,,0.0
3527,lunches 50 want,1,,0.0
3517,team environment try,1,,0.0
3528,50 want take,1,,0.0
3529,want take food,1,,0.0
3530,take food home,1,,0.0
3531,food home get,1,,0.0
3532,home get hearty,1,,0.0
3533,get hearty meal,1,,0.0
3534,hearty meal shift,1,,0.0
3518,environment try flexible,1,,0.0
3516,atmosphere team environment,1,,0.0
3536,shift culture invites,1,,0.0
3506,working environment great,1,,0.0
3499,fast enviormentit great,1,,0.0
3500,enviormentit great crew,1,,0.0
3501,great crew awesome,1,,0.0
3502,crew awesome work,1,,0.0
3503,awesome work great,1,,0.0
3504,work great working,1,,0.0
3505,great working environment,1,,0.0
3507,environment great food,1,,0.0
3515,good atmosphere team,1,,0.0
3508,great food overall,1,,0.0
3509,food overall fun,1,,0.0
3510,overall fun time,1,,0.0
3511,fun time learned,1,,0.0
3512,time learned lot,1,,0.0
3513,learned lot good,1,,0.0
3514,lot good atmosphere,1,,0.0
3535,meal shift culture,1,,0.0
3537,culture invites coworkers,1,,0.0
3497,learn instruction fast,1,,0.0
3566,team reason able,1,,0.0
3559,company could places,1,,0.0
3560,could places half,1,,0.0
3561,places half workload,1,,0.0
3562,half workload worked,1,,0.0
3563,workload worked amazing,1,,0.0
3564,worked amazing team,1,,0.0
3565,amazing team reason,1,,0.0
3567,reason able stay,1,,0.0
3557,fast within company,1,,0.0
3568,able stay long,1,,0.0
3569,stay long almost,1,,0.0
3570,long almost 2,1,,0.0
3571,almost 2 years,1,,0.0
3572,2 years working,1,,0.0
3573,years working line,1,,0.0
3574,working line great,1,,0.0
3558,within company could,1,,0.0
3556,move fast within,1,,0.0
3538,invites coworkers care,1,,0.0
3546,potential good working,1,,0.0
3539,coworkers care making,1,,0.0
3540,care making store,1,,0.0
3541,making store better,1,,0.0
3542,store better workers,1,,0.0
3543,better workers lean,1,,0.0
3544,workers lean potential,1,,0.0
3545,lean potential good,1,,0.0
3547,good working environment,1,,0.0
3555,potentially move fast,1,,0.0
3548,working environment absolutely,1,,0.0
3549,environment absolutely nothing,1,,0.0
3550,absolutely nothing high,1,,0.0
3551,nothing high school,1,,0.0
3552,high school could,1,,0.0
3553,school could potentially,1,,0.0
3554,could potentially move,1,,0.0
3498,instruction fast enviormentit,1,,0.0
3496,easy learn instruction,1,,0.0
3741,li gt fellow,1,,0.0
3443,real job free,1,,0.0
3436,beginning hiring process,1,,0.0
3437,hiring process stated,1,,0.0
3438,process stated mind,1,,0.0
3439,stated mind inexperience,1,,0.0
3440,mind inexperience first,1,,0.0
3441,inexperience first real,1,,0.0
3442,first real job,1,,0.0
3445,food lunch hour,1,,0.0
3434,good work beginning,1,,0.0
3446,lunch hour discountsfun,1,,0.0
3447,hour discountsfun free,1,,0.0
3448,discountsfun free food,1,,0.0
3449,free food eat,1,,0.0
3450,food eat workinggreat,1,,0.0
3451,eat workinggreat place,1,,0.0
3452,workinggreat place high,1,,0.0
3435,work beginning hiring,1,,0.0
3433,chipotle good work,1,,0.0
3454,high school kids,1,,0.0
3423,reimbursement students meeting,1,,0.0
3416,food flexible scheduleafter,1,,0.0
3417,flexible scheduleafter year,1,,0.0
3418,scheduleafter year work,1,,0.0
3419,year work offers,1,,0.0
3420,work offers tuition,1,,0.0
3421,offers tuition reimbursement,1,,0.0
